recall,precision
0.8788449466415568,0.5954912803062526
0.8788449466415568,0.5954068613552594
0.8788449466415568,0.595322466335932
0.8788449466415568,0.5952380952380952
0.8788449466415568,0.59515374805158
0.8788449466415568,0.5950694247662227
0.8788449466415568,0.5949851253718657
0.8788449466415568,0.5949008498583569
0.8788449466415568,0.5948165982155502
0.8788449466415568,0.594732370433305
0.8788449466415568,0.5946481665014867
0.8788449466415568,0.594563986409966
0.8788449466415568,0.5944798301486199
0.8788449466415568,0.5943956977073309
0.8788449466415568,0.594311589075987
0.8788449466415568,0.5942275042444821
0.8788449466415568,0.5941434432027161
0.8788449466415568,0.594059405940594
0.8788449466415568,0.5939753924480271
0.8788449466415568,0.5938914027149321
0.8788449466415568,0.5938074367312315
0.8788449466415568,0.5937234944868532
0.8788449466415568,0.5936395759717314
0.8788449466415568,0.5935556811758056
0.8788449466415568,0.5934718100890207
0.8788449466415568,0.5933879627013281
0.8788449466415568,0.593304139002684
0.8788449466415568,0.5932203389830508
0.8788449466415568,0.5931365626323966
0.8788449466415568,0.5930528099406948
0.8788449466415568,0.5929690808979247
0.8788449466415568,0.5928853754940712
0.8788449466415568,0.592801693719125
0.8788449466415568,0.5927180355630821
0.8788449466415568,0.5926344010159447
0.8788449466415568,0.59255079006772
0.8788449466415568,0.5924672027084215
0.8788449466415568,0.5923836389280677
0.8788449466415568,0.5923000987166831
0.8788449466415568,0.5922165820642978
0.8788449466415568,0.5921330889609474
0.8788449466415568,0.5920496193966732
0.8788449466415568,0.5919661733615222
0.8788449466415568,0.5918827508455468
0.8788449466415568,0.5917993518388052
0.8788449466415568,0.591715976331361
0.8788449466415568,0.5916326243132836
0.8788449466415568,0.5915492957746479
0.8788449466415568,0.5914659907055344
0.8788449466415568,0.5913827090960293
0.8788449466415568,0.5912994509362242
0.8788449466415568,0.5912162162162162
0.8788449466415568,0.5911330049261084
0.8788449466415568,0.591049817056009
0.8788449466415568,0.5909666525960321
0.8788449466415568,0.5908835115362971
0.8788449466415568,0.5908003938669293
0.8788449466415568,0.5907172995780591
0.8788449466415568,0.5906342286598228
0.8788449466415568,0.5905511811023622
0.8788449466415568,0.5904681568958245
0.8788449466415568,0.5903851560303627
0.8788449466415568,0.590302178496135
0.8788449466415568,0.5902192242833052
0.8788449466415568,0.590136293382043
0.8788449466415568,0.5900533857825232
0.8788449466415568,0.5899705014749262
0.8788449466415568,0.5898876404494382
0.8788449466415568,0.5898048026962506
0.8788449466415568,0.5897219882055602
0.8788449466415568,0.5896391969675698
0.8788449466415568,0.5895564289724874
0.8790541954383763,0.5896140350877193
0.8790541954383763,0.5895312938534942
0.8790541954383763,0.5894485758383612
0.8790541954383763,0.5893658810325477
0.8790541954383763,0.589283209426287
0.8790541954383763,0.5892005610098177
0.8790541954383763,0.5891179357733838
0.8790541954383763,0.589035333707235
0.8790541954383763,0.5889527548016262
0.8790541954383763,0.588870199046818
0.8790541954383763,0.5887876664330763
0.8790541954383763,0.5887051569506726
0.8790541954383763,0.5886226705898837
0.8790541954383763,0.5885402073409919
0.8790541954383763,0.5884577671942849
0.8790541954383763,0.588375350140056
0.8790541954383763,0.5882929561686039
0.8790541954383763,0.5882105852702324
0.8790541954383763,0.5881282374352513
0.8790541954383763,0.5880459126539753
0.8790541954383763,0.587963610916725
0.8790541954383763,0.5878813322138259
0.8790541954383763,0.5877990765356094
0.8790541954383763,0.5877168438724119
0.8790541954383763,0.5876346342145755
0.8790541954383763,0.5875524475524475
0.8790541954383763,0.5874702838763809
0.8790541954383763,0.5873881431767338
0.8790541954383763,0.5873060254438697
0.8792634442351956,0.587363712608331
0.8792634442351956,0.5872816212438854
0.8792634442351956,0.587199552822806
0.8792634442351956,0.5871175073354757
0.8792634442351956,0.5870354847722827
0.8792634442351956,0.5869534851236207
0.8792634442351956,0.5868715083798882
0.8792634442351956,0.5867895545314901
0.879472693032015,0.5868472493716839
0.879472693032015,0.586765321792545
0.879472693032015,0.5866834170854272
0.879472693032015,0.5866015352407536
0.879472693032015,0.5865196762489534
0.879472693032015,0.5864378401004604
0.879472693032015,0.5863560267857143
0.879472693032015,0.5862742362951597
0.879472693032015,0.5861924686192469
0.879472693032015,0.5861107237484312
0.879472693032015,0.5860290016731734
0.879472693032015,0.5859473023839398
0.879472693032015,0.5858656258712016
0.879472693032015,0.5857839721254355
0.879472693032015,0.5857023411371237
0.879472693032015,0.5856207328967535
0.879472693032015,0.5855391473948175
0.879472693032015,0.5854575846218136
0.879472693032015,0.5853760445682451
0.879472693032015,0.5852945272246205
0.879472693032015,0.5852130325814536
0.879472693032015,0.5851315606292635
0.879472693032015,0.5850501113585747
0.879472693032015,0.5849686847599165
0.879472693032015,0.5848872808238241
0.879472693032015,0.5848058995408376
0.879472693032015,0.5847245409015025
0.879472693032015,0.5846432048963695
0.879472693032015,0.5845618915159945
0.879472693032015,0.5844806007509387
0.879472693032015,0.5843993325917687
0.879472693032015,0.5843180870290561
0.879472693032015,0.5842368640533778
0.879472693032015,0.5841556636553162
0.879472693032015,0.5840744858254586
0.879472693032015,0.5839933305543976
0.879472693032015,0.5839121978327313
0.879472693032015,0.5838310876510626
0.879472693032015,0.58375
0.879472693032015,0.5836689348701569
0.879472693032015,0.5835878922521521
0.879472693032015,0.5835068721366098
0.879472693032015,0.5834258745141588
0.879472693032015,0.5833448993754338
0.879472693032015,0.5832639467110741
0.879472693032015,0.5831830165117247
0.879472693032015,0.5831021087680355
0.879472693032015,0.5830212234706617
0.879472693032015,0.5829403606102636
0.879472693032015,0.5828595201775066
0.879472693032015,0.5827787021630616
0.879472693032015,0.5826979065576043
0.879472693032015,0.5826171333518159
0.879472693032015,0.5825363825363825
0.879472693032015,0.5824556541019955
0.879472693032015,0.5823749480393515
0.879472693032015,0.5822942643391521
0.879472693032015,0.5822136029921041
0.879472693032015,0.5821329639889197
0.8796819418288345,0.582190832294696
0.8796819418288345,0.5821102187759624
0.8796819418288345,0.5820296275785685
0.8796819418288345,0.5819490586932448
0.8796819418288345,0.5818685121107267
0.8796819418288345,0.5817879878217548
0.8796819418288345,0.5817074858170749
0.8796819418288345,0.5816270060874378
0.8796819418288345,0.5815465486235994
0.8796819418288345,0.5814661134163209
0.8796819418288345,0.5813857004563684
0.8796819418288345,0.5813053097345132
0.8796819418288345,0.5812249412415319
0.8796819418288345,0.5811445949682057
0.8796819418288345,0.5810642709053213
0.8796819418288345,0.5809839690436706
0.8796819418288345,0.58090368937405
0.8796819418288345,0.5808234318872617
0.8796819418288345,0.5807431965741124
0.8796819418288345,0.5806629834254143
0.8796819418288345,0.5805827924319845
0.8796819418288345,0.5805026235846451
0.8796819418288345,0.5804224768742234
0.8796819418288345,0.5803423522915516
0.8796819418288345,0.5802622498274672
0.8796819418288345,0.5801821694728125
0.8796819418288345,0.5801021112184352
0.8798911906256539,0.5801600441501104
0.8798911906256539,0.5800800110360049
0.8798911906256539,0.58
0.8798911906256539,0.579920011032961
0.8798911906256539,0.5798400441257584
0.8798911906256539,0.5797600992692679
0.8798911906256539,0.57968017645437
0.8798911906256539,0.5796002756719504
0.8798911906256539,0.5795203969128997
0.8798911906256539,0.5794405401681135
0.8798911906256539,0.5793607054284927
0.8801004394224733,0.5794186527069844
0.8801004394224733,0.5793388429752067
0.8801004394224733,0.5792590552265529
0.8801004394224733,0.5791792894519416
0.8801004394224733,0.5790995456422966
0.8801004394224733,0.5790198237885462
0.8801004394224733,0.5789401238816242
0.8801004394224733,0.578860445912469
0.8801004394224733,0.5787807898720242
0.8803096882192928,0.5788387451843698
0.8803096882192928,0.5787591140459486
0.8803096882192928,0.5786795048143054
0.8803096882192928,0.5785999174804016
0.8803096882192928,0.5785203520352035
0.8803096882192928,0.5784408084696824
0.8803096882192928,0.5783612867748144
0.8803096882192928,0.5782817869415807
0.8803096882192928,0.5782023089609676
0.8803096882192928,0.5781228528239659
0.8803096882192928,0.5780434185215718
0.8803096882192928,0.5779640060447864
0.8803096882192928,0.5778846153846153
0.8803096882192928,0.5778052465320698
0.8803096882192928,0.5777258994781653
0.8803096882192928,0.5776465742139228
0.8805189370161122,0.5777045579352005
0.8805189370161122,0.5776252573781744
0.8805189370161122,0.577545978589075
0.8805189370161122,0.5774667215589406
0.8805189370161122,0.5773874862788145
0.8805189370161122,0.5773082727397448
0.8805189370161122,0.5772290809327847
0.8805189370161122,0.5771499108489919
0.8805189370161122,0.5770707624794296
0.8805189370161122,0.5769916358151652
0.8805189370161122,0.5769125308472717
0.8805189370161122,0.5768334475668266
0.8805189370161122,0.5767543859649122
0.8805189370161122,0.5766753460326162
0.8805189370161122,0.5765963277610304
0.8805189370161122,0.5765173311412523
0.8807281858129316,0.5765753424657534
0.8807281858129316,0.5764963703602246
0.8807281858129316,0.576417419884963
0.8807281858129316,0.5763384910310831
0.8807281858129316,0.5762595837897043
0.8807281858129316,0.5761806981519507
0.8807281858129316,0.5761018341089515
0.8807281858129316,0.5760229916518407
0.8807281858129316,0.575944170771757
0.8807281858129316,0.5758653714598441
0.8807281858129316,0.5757865937072504
0.8807281858129316,0.5757078375051292
0.8807281858129316,0.575629102844639
0.8807281858129316,0.5755503897169424
0.8807281858129316,0.5754716981132075
0.8807281858129316,0.575393028024607
0.8807281858129316,0.5753143794423182
0.8807281858129316,0.5752357523575236
0.8807281858129316,0.5751571467614103
0.8807281858129316,0.5750785626451701
0.8807281858129316,0.575
0.8807281858129316,0.5749214588171014
0.8807281858129316,0.5748429390876809
0.8807281858129316,0.5747644408029496
0.8807281858129316,0.5746859639541234
0.8807281858129316,0.5746075085324233
0.8807281858129316,0.5745290745290745
0.8807281858129316,0.5744506619353078
0.8807281858129316,0.5743722707423581
0.8807281858129316,0.5742939009414654
0.8807281858129316,0.5742155525238745
0.8807281858129316,0.5741372254808348
0.8807281858129316,0.5740589198036007
0.8807281858129316,0.573980635483431
0.8807281858129316,0.5739023725115898
0.8807281858129316,0.5738241308793456
0.8807281858129316,0.5737459105779716
0.8807281858129316,0.5736677115987461
0.8807281858129316,0.5735895339329518
0.8807281858129316,0.5735113775718763
0.8807281858129316,0.5734332425068119
0.8807281858129316,0.573355128729056
0.8807281858129316,0.5732770362299101
0.8807281858129316,0.5731989650006809
0.8807281858129316,0.5731209150326797
0.8807281858129316,0.5730428863172226
0.8807281858129316,0.5729648788456303
0.8807281858129316,0.5728868926092282
0.8807281858129316,0.5728089275993468
0.8807281858129316,0.5727309838073207
0.8807281858129316,0.5726530612244898
0.8807281858129316,0.5725751598421983
0.8807281858129316,0.5724972796517954
0.8807281858129316,0.5724194206446348
0.8807281858129316,0.572341582812075
0.8807281858129316,0.5722637661454792
0.8807281858129316,0.5721859706362153
0.8807281858129316,0.5721081962756558
0.8807281858129316,0.572030443055178
0.8807281858129316,0.5719527109661638
0.8807281858129316,0.571875
0.8807281858129316,0.5717973101480777
0.8807281858129316,0.571719641401793
0.8807281858129316,0.5716419937525465
0.8807281858129316,0.5715643671917436
0.8807281858129316,0.5714867617107943
0.8807281858129316,0.5714091773011132
0.8807281858129316,0.5713316139541197
0.8807281858129316,0.5712540716612378
0.880937434609751,0.5713122540371828
0.880937434609751,0.5712347354138398
0.880937434609751,0.5711572378239045
0.880937434609751,0.5710797612588171
0.880937434609751,0.5710023057100231
0.880937434609751,0.5709248711689721
0.880937434609751,0.5708474576271186
0.880937434609751,0.5707700650759219
0.880937434609751,0.5706926935068456
0.880937434609751,0.5706153429113581
0.880937434609751,0.5705380132809323
0.880937434609751,0.5704607046070461
0.880937434609751,0.5703834168811814
0.880937434609751,0.5703061500948252
0.880937434609751,0.570228904239469
0.880937434609751,0.5701516793066089
0.880937434609751,0.5700744752877455
0.880937434609751,0.569997292174384
0.880937434609751,0.5699201299580344
0.880937434609751,0.5698429886302111
0.880937434609751,0.5697658681824334
0.880937434609751,0.5696887686062246
0.880937434609751,0.5696116898931133
0.880937434609751,0.5695346320346321
0.880937434609751,0.5694575950223184
0.880937434609751,0.5693805788477143
0.8811466834065704,0.5694388100067613
0.8811466834065704,0.5693618171984857
0.8811466834065704,0.5692848452075165
0.8811466834065704,0.5692078940254123
0.8811466834065704,0.5691309636437356
0.8813559322033898,0.5691891891891891
0.8813559322033898,0.5691122821240373
0.8813559322033898,0.5690353958389625
0.8813559322033898,0.5689585303255437
0.8813559322033898,0.5688816855753647
0.8813559322033898,0.5688048615800135
0.8813559322033898,0.5687280583310829
0.8813559322033898,0.56865127582017
0.8813559322033898,0.5685745140388769
0.8813559322033898,0.5684977729788095
0.8813559322033898,0.5684210526315789
0.8813559322033898,0.5683443529888005
0.8813559322033898,0.5682676740420939
0.8813559322033898,0.5681910157830837
0.8813559322033898,0.5681143782033989
0.8813559322033898,0.568037761294673
0.8813559322033898,0.5679611650485437
0.8813559322033898,0.5678845894566537
0.8813559322033898,0.5678080345106498
0.8813559322033898,0.5677315002021835
0.8813559322033898,0.567654986522911
0.8813559322033898,0.5675784934644926
0.8813559322033898,0.5675020210185934
0.8813559322033898,0.5674255691768827
0.8813559322033898,0.5673491379310345
0.8813559322033898,0.5672727272727273
0.8813559322033898,0.5671963371936439
0.8813559322033898,0.5671199676854719
0.8813559322033898,0.567043618739903
0.8813559322033898,0.5669672903486337
0.8813559322033898,0.5668909825033648
0.8813559322033898,0.5668146951958014
0.8813559322033898,0.5667384284176534
0.8813559322033898,0.566662182160635
0.8813559322033898,0.5665859564164649
0.8813559322033898,0.5665097511768662
0.8813559322033898,0.5664335664335665
0.8813559322033898,0.5663574021782977
0.8813559322033898,0.5662812584027964
0.8813559322033898,0.5662051350988037
0.8813559322033898,0.5661290322580645
0.8813559322033898,0.566052949872329
0.8813559322033898,0.5659768879333512
0.8813559322033898,0.56590084643289
0.8813559322033898,0.5658248253627082
0.8813559322033898,0.5657488247145736
0.8813559322033898,0.5656728444802579
0.8813559322033898,0.5655968846515376
0.8813559322033898,0.5655209452201934
0.8813559322033898,0.5654450261780105
0.8813559322033898,0.5653691275167785
0.8813559322033898,0.5652932492282915
0.8813559322033898,0.5652173913043478
0.8813559322033898,0.5651415537367503
0.8813559322033898,0.5650657365173062
0.8813559322033898,0.564989939637827
0.8813559322033898,0.5649141630901288
0.8813559322033898,0.5648384068660319
0.8813559322033898,0.5647626709573612
0.8813559322033898,0.5646869553559458
0.8813559322033898,0.5646112600536193
0.8813559322033898,0.5645355850422196
