recall,precision
0.7777777777777778,0.6785323110624315
0.7779870265745972,0.6785909837561599
0.7779870265745972,0.6784671532846716
0.7781962753714167,0.678525816456851
0.7781962753714167,0.6784020430499818
0.7781962753714167,0.6782783147911727
0.7781962753714167,0.6781546316557258
0.7781962753714167,0.6780309936189608
0.7781962753714167,0.6779074006562158
0.7781962753714167,0.6777838527428467
0.7781962753714167,0.6776603498542274
0.7781962753714167,0.6775368919657497
0.778405524168236,0.6775956284153005
0.7786147729650554,0.6776543434711346
0.7788240217618748,0.6777130371449381
0.7788240217618748,0.6775896595667212
0.7788240217618748,0.677466326902075
0.7788240217618748,0.6773430391264786
0.7788240217618748,0.6772197962154294
0.7790332705586943,0.6772785155539385
0.7790332705586943,0.677155329210622
0.7790332705586943,0.6770321876704856
0.7792425193555137,0.6770909090909091
0.7792425193555137,0.6769678240319942
0.7792425193555137,0.6768447837150128
0.7792425193555137,0.6767217881155734
0.7794517681523331,0.676780523255814
0.7794517681523331,0.6766575840145322
0.7794517681523331,0.6765346894297131
0.7796610169491526,0.6765934265480298
0.7796610169491526,0.6764705882352942
0.7796610169491526,0.6763477945180614
0.7796610169491526,0.6762250453720509
0.7796610169491526,0.6761023407729995
0.7796610169491526,0.6759796806966618
0.7796610169491526,0.67585706511881
0.7796610169491526,0.675734494015234
0.7796610169491526,0.6756119673617407
0.7796610169491526,0.6754894851341552
0.7796610169491526,0.6753670473083198
0.7796610169491526,0.6752446538600942
0.779870265745972,0.675303497010328
0.779870265745972,0.6751811594202899
0.779870265745972,0.675058866147437
0.779870265745972,0.6749366171676928
0.779870265745972,0.674814412456998
0.7800795145427913,0.6748732802317161
0.7800795145427913,0.6747511312217195
0.7802887633396108,0.6748099891422367
0.7802887633396108,0.6746878957843314
0.7802887633396108,0.6745658465991317
0.7802887633396108,0.6744438415626696
0.7804980121364302,0.674502712477396
0.7804980121364302,0.6743807629723377
0.7804980121364302,0.6742588575560376
0.7804980121364302,0.6741369962045907
0.7807072609332496,0.6741958800144561
0.7807072609332496,0.674074074074074
0.7807072609332496,0.6739523121387283
0.7807072609332496,0.6738305941845765
0.7809165097300691,0.6738894907908992
0.7811257585268885,0.6739483661310706
0.7811257585268885,0.6738267148014441
0.7811257585268885,0.6737051073813392
0.7811257585268885,0.6735835438469866
0.7811257585268885,0.6734620241746346
0.7811257585268885,0.6733405483405484
0.7811257585268885,0.67321911632101
0.7811257585268885,0.6730977280923188
0.7811257585268885,0.6729763836307914
0.7811257585268885,0.6728550829127613
0.7813350073237079,0.6729140385655072
0.7813350073237079,0.6727927927927928
0.7813350073237079,0.6726715907043775
0.7813350073237079,0.672550432276657
0.7813350073237079,0.6724293174860436
0.7813350073237079,0.6723082463089665
0.7815442561205274,0.6723672367236724
0.7815442561205274,0.6722462203023758
0.7815442561205274,0.6721252474356667
0.7817535049173467,0.6721842389348687
0.7817535049173467,0.6720633207411405
0.7817535049173467,0.6719424460431654
0.7817535049173467,0.6718216148174788
0.7817535049173467,0.6717008270406328
0.7817535049173467,0.6715800826891964
0.7817535049173467,0.6714593817397556
0.7817535049173467,0.6713387241689128
0.7817535049173467,0.6712181099532878
0.7819627537141661,0.6712771690317945
0.7819627537141661,0.6711566091954023
0.7819627537141661,0.671036092655773
0.7819627537141661,0.6709156193895871
0.7819627537141661,0.6707951893735415
0.7819627537141661,0.6706748025843503
0.7819627537141661,0.670554458998744
0.7819627537141661,0.6704341585934697
0.7819627537141661,0.6703139013452915
0.7819627537141661,0.6701936872309899
0.7821720025109855,0.6702528240989779
0.7821720025109855,0.6701326640372893
0.7821720025109855,0.6700125470514429
0.7821720025109855,0.6698924731182796
0.7821720025109855,0.6697724422146569
0.7821720025109855,0.6696524543174489
0.7821720025109855,0.6695325094035465
0.782381251307805,0.6695916905444126
0.782381251307805,0.669471799462847
0.782381251307805,0.6693519513068386
0.782381251307805,0.6692321460533381
0.782381251307805,0.6691123836793128
0.782381251307805,0.6689926641617463
0.782381251307805,0.6688729874776387
0.782381251307805,0.6687533536040065
0.7825905001046244,0.6688125894134478
0.7825905001046244,0.668693009118541
0.7825905001046244,0.6685734715766893
0.7825905001046244,0.6684539767649688
0.7825905001046244,0.6683345246604717
0.7825905001046244,0.6682151152403073
0.7825905001046244,0.6680957484816006
0.7827997489014438,0.6681550276835149
0.7827997489014438,0.6680357142857143
0.7827997489014438,0.6679164434922336
0.7827997489014438,0.667797215280257
0.7827997489014438,0.6676780296269855
0.7827997489014438,0.667558886509636
0.7827997489014438,0.6674397859054416
0.7827997489014438,0.6673207277916517
0.7827997489014438,0.6672017121455324
0.7830089976982633,0.6672610556348074
0.7830089976982633,0.6671420930647174
0.7830089976982633,0.6670231729055258
0.7830089976982633,0.6669042951345571
0.7830089976982633,0.6667854597291518
0.7830089976982633,0.6666666666666666
0.7830089976982633,0.6665479159244745
0.7830089976982633,0.6664292074799644
0.7832182464950826,0.666488603988604
0.7832182464950826,0.6663699483710166
0.7832182464950826,0.66625133499466
0.783427495291902,0.6663107314468767
0.783427495291902,0.6661921708185053
0.783427495291902,0.6660736523750223
0.783427495291902,0.6659551760939167
0.783427495291902,0.6658367419526943
0.783427495291902,0.6657183499288762
0.783427495291902,0.6656
0.783427495291902,0.665481692143619
0.783427495291902,0.6653634263373023
0.783427495291902,0.6652452025586354
0.783427495291902,0.6651270207852193
0.783427495291902,0.6650088809946714
0.783427495291902,0.6648907831646244
0.783427495291902,0.6647727272727273
0.783427495291902,0.6646547132966447
0.783427495291902,0.6645367412140575
0.783427495291902,0.664418811002662
0.7836367440887215,0.6644783534421576
0.7838459928855409,0.664537874756076
0.7840552416823603,0.6645973749556581
0.7840552416823603,0.6644795176449725
0.7840552416823603,0.6643617021276595
0.7840552416823603,0.6642439283814926
0.7840552416823603,0.6641261963842608
0.7840552416823603,0.6640085061137693
0.7840552416823603,0.6638908575478384
0.7842644904791798,0.6639503985828167
0.7842644904791798,0.6638328019837053
0.7842644904791798,0.6637152470338232
0.7842644904791798,0.6635977337110481
0.7844737392759992,0.6636572844751284
0.7844737392759992,0.6635398230088495
0.7844737392759992,0.663422403114493
0.7844737392759992,0.6633050247699929
0.7844737392759992,0.6631876879532992
0.7844737392759992,0.6630703926423771
0.7844737392759992,0.6629531388152078
0.7844737392759992,0.6628359264497878
0.7844737392759992,0.6627187555241294
0.7844737392759992,0.6626016260162602
0.7846829880728186,0.6626612475702421
0.784892236869638,0.6627208480565371
0.784892236869638,0.6626037802508391
0.784892236869638,0.6624867537972448
0.7851014856664574,0.6625463535228677
0.7851014856664574,0.6624293785310734
0.7851014856664574,0.6623124448367167
0.7851014856664574,0.6621955524179315
0.7851014856664574,0.6620787012528675
0.7853107344632768,0.6621383203952012
0.7855199832600962,0.6621979185041453
0.7855199832600962,0.6620811287477955
0.7855199832600962,0.6619643801798625
0.7857292320569157,0.6620239774330042
0.7859384808537351,0.662083553675304
0.7859384808537351,0.6619668664081777
0.7859384808537351,0.6618502202643172
0.7859384808537351,0.6617336152219874
0.7859384808537351,0.661617051259468
0.7859384808537351,0.6615005283550546
0.7859384808537351,0.6613840464870576
0.7859384808537351,0.6612676056338028
0.7859384808537351,0.6611512057736314
0.7859384808537351,0.6610348468848997
0.7859384808537351,0.6609185289459792
0.7861477296505545,0.6609781843771991
0.7861477296505545,0.6608619173262973
0.7861477296505545,0.6607456911712979
0.786356978447374,0.6608053455248813
0.7865662272441933,0.6608649789029536
0.7865662272441933,0.6607488134997364
0.7865662272441933,0.6606326889279438
0.7865662272441933,0.6605166051660517
0.7865662272441933,0.6604005621925509
0.7865662272441933,0.6602845599859477
0.7865662272441933,0.660168598524763
0.7865662272441933,0.660052677787533
0.7865662272441933,0.659936797752809
0.7865662272441933,0.6598209583991574
0.7865662272441933,0.6597051597051597
0.7865662272441933,0.6595894016494122
0.7865662272441933,0.6594736842105263
0.7867754760410127,0.6595334151903175
0.7869847248378322,0.6595931252192213
0.7869847248378322,0.6594774679992986
0.7869847248378322,0.6593618513323983
0.7869847248378322,0.6592462751971955
0.7869847248378322,0.65913073957238
0.7869847248378322,0.6590152444366567
0.7871939736346516,0.6590749824807288
0.7871939736346516,0.6589595375722543
0.7871939736346516,0.6588441330998248
0.7871939736346516,0.6587287690421992
0.7871939736346516,0.6586134453781513
0.7871939736346516,0.6584981620864695
0.787403222431471,0.6585579278963948
0.787403222431471,0.6584426946631671
0.7876124712282905,0.6585024492652204
0.7876124712282905,0.6583872660486269
0.7878217200251099,0.6584470094438615
0.7878217200251099,0.6583318762021333
0.7878217200251099,0.6582167832167832
0.7878217200251099,0.6581017304667016
0.7878217200251099,0.6579867179307934
0.7878217200251099,0.6578717455879783
0.7878217200251099,0.6577568134171907
0.7878217200251099,0.6576419213973799
0.7878217200251099,0.6575270695075096
0.7878217200251099,0.6574122577265584
0.7878217200251099,0.6572974860335196
0.7878217200251099,0.6571827544074009
0.7878217200251099,0.6570680628272252
0.7878217200251099,0.6569534112720293
0.7878217200251099,0.6568387997208653
0.7878217200251099,0.6567242281527996
0.7878217200251099,0.6566096965469131
0.7878217200251099,0.6564952048823016
0.7878217200251099,0.6563807531380753
0.7878217200251099,0.6562663412933589
0.7880309688219292,0.6563262460787731
0.7880309688219292,0.6562118836034152
0.7880309688219292,0.6560975609756098
0.7880309688219292,0.6559832781745341
0.7880309688219292,0.65586903517938
0.7880309688219292,0.655754831969354
0.7880309688219292,0.6556406685236769
0.7880309688219292,0.655526544821584
0.7880309688219292,0.6554124608423251
0.7880309688219292,0.6552984165651644
0.7880309688219292,0.6551844119693807
0.7880309688219292,0.6550704470342669
0.7880309688219292,0.6549565217391304
0.7880309688219292,0.6548426360632933
0.7880309688219292,0.6547287899860917
0.7880309688219292,0.6546149834868764
0.7880309688219292,0.6545012165450121
0.7880309688219292,0.6543874891398783
0.7882402176187487,0.654447533009034
0.7882402176187487,0.6543338544380753
0.7882402176187487,0.6542202153525529
0.7882402176187487,0.6541066157318979
0.7882402176187487,0.6539930555555555
0.7882402176187487,0.6538795348029856
0.7882402176187487,0.6537660534536619
0.7882402176187487,0.6536526114870727
0.7884494664155681,0.6537126995142263
0.7884494664155681,0.6535993061578491
0.7884494664155681,0.6534859521331946
0.7886587152123875,0.6535460378012832
0.7886587152123875,0.6534327323162274
0.7886587152123875,0.6533194661119778
0.788867964009207,0.6533795493934142
0.788867964009207,0.6532663316582915
0.788867964009207,0.6531531531531531
0.788867964009207,0.653040013857613
0.7890772128060264,0.6531001039140977
0.7890772128060264,0.652987012987013
0.7890772128060264,0.6528739612188366
0.7892864616028458,0.6529340488142634
0.7892864616028458,0.6528210453444099
0.7892864616028458,0.652708080982869
0.7892864616028458,0.6525951557093426
0.7892864616028458,0.6524822695035462
0.7892864616028458,0.6523694223452092
0.7892864616028458,0.6522566142140758
0.7892864616028458,0.6521438450899032
0.7892864616028458,0.6520311149524632
0.7892864616028458,0.6519184237815416
0.7892864616028458,0.651805771556938
0.7892864616028458,0.6516931582584657
0.7894957103996652,0.6517533252720678
0.7894957103996652,0.6516407599309154
0.7894957103996652,0.6515282334657226
0.7894957103996652,0.6514157458563536
0.7894957103996652,0.651303297082686
0.7894957103996652,0.6511908871246117
0.7894957103996652,0.6510785159620363
0.7894957103996652,0.6509661835748792
0.7897049591964846,0.6510263929618768
0.789914207993304,0.6510865815798551
0.789914207993304,0.6509743059148129
0.789914207993304,0.6508620689655172
0.789914207993304,0.6507498707119462
0.789914207993304,0.6506377111340917
0.789914207993304,0.6505255902119593
0.789914207993304,0.6504135079255686
0.789914207993304,0.6503014642549526
0.7901234567901234,0.6503616947984844
0.7901234567901234,0.6502496986395729
0.7901234567901234,0.650137741046832
0.7901234567901234,0.6500258220003443
0.7901234567901234,0.6499139414802065
0.7901234567901234,0.649802099466529
0.7901234567901234,0.6496902959394356
0.7901234567901234,0.6495785308790641
0.7901234567901234,0.6494668042655659
0.7901234567901234,0.6493551160791058
0.7903327055869429,0.6494154057771664
0.7903327055869429,0.6493037648272305
0.7903327055869429,0.6491921622550705
0.7903327055869429,0.6490805980409005
0.7905419543837623,0.6491408934707904
0.7905419543837623,0.6490293763958083
0.7907512031805817,0.6490896599106836
0.7907512031805817,0.6489781899364588
0.7907512031805817,0.6488667582417582
0.7907512031805817,0.6487553648068669
0.7907512031805817,0.6486440096120838
0.7907512031805817,0.648532692637721
0.7907512031805817,0.6484214138641043
0.7907512031805817,0.6483101732715731
0.7907512031805817,0.6481989708404803
0.7907512031805817,0.6480878065511919
0.7907512031805817,0.6479766803840878
0.7907512031805817,0.6478655923195611
0.7907512031805817,0.6477545423380185
0.7907512031805817,0.64764353041988
0.7907512031805817,0.6475325565455792
0.7909604519774012,0.6475929415795786
0.7909604519774012,0.6474820143884892
0.7909604519774012,0.6473711251926699
0.7909604519774012,0.6472602739726028
0.7909604519774012,0.6471494607087828
0.7909604519774012,0.6470386853817186
0.7909604519774012,0.6469279479719322
0.7909604519774012,0.6468172484599589
0.7911697007742206,0.6468776732249786
0.7911697007742206,0.6467670201847417
0.7911697007742206,0.646656404994014
0.7911697007742206,0.646545827633379
0.7911697007742206,0.6464352880834331
0.7911697007742206,0.6463247863247863
0.7911697007742206,0.6462143223380619
0.7911697007742206,0.6461038961038961
0.7913789495710399,0.6461643601571844
0.7913789495710399,0.6460539801844892
0.7913789495710399,0.6459436379163108
0.7913789495710399,0.6458333333333334
0.7913789495710399,0.6457230664162541
0.7913789495710399,0.6456128371457835
0.7913789495710399,0.6455026455026455
0.7913789495710399,0.6453924914675768
0.7913789495710399,0.6452823750213275
0.7913789495710399,0.6451722961446605
0.7913789495710399,0.6450622548183523
0.7913789495710399,0.6449522510231923
0.7913789495710399,0.644842284739983
0.7913789495710399,0.6447323559495397
0.7913789495710399,0.6446224646326913
0.7913789495710399,0.6445126107702794
0.7913789495710399,0.644402794343159
0.7913789495710399,0.6442930153321976
0.7913789495710399,0.6441832737182763
0.7913789495710399,0.6440735694822888
0.7913789495710399,0.6439639026051421
0.7913789495710399,0.6438542730677562
0.7913789495710399,0.6437446808510638
0.7913789495710399,0.6436351259360109
0.7913789495710399,0.6435256083035562
0.7915881983678594,0.6435862538278326
0.7915881983678594,0.6434767817656064
0.7915881983678594,0.6433673469387755
0.7915881983678594,0.6432579493283456
0.7915881983678594,0.6431485889153349
0.7917974471646788,0.6432092469828319
