recall,precision
0.8786356978447374,0.6220740740740741
0.8786356978447374,0.6219819286031699
0.8786356978447374,0.6218898104265402
0.8786356978447374,0.6217977195320599
0.8786356978447374,0.6217056559076103
0.8786356978447374,0.6216136195410806
0.8786356978447374,0.6215216104203671
0.8786356978447374,0.6214296285333728
0.8786356978447374,0.6213376738680083
0.8786356978447374,0.6212457464121911
0.8786356978447374,0.6211538461538462
0.8786356978447374,0.6210619730809052
0.8786356978447374,0.6209701271813073
0.8786356978447374,0.6208783084429986
0.8786356978447374,0.6207865168539326
0.8786356978447374,0.6206947524020695
0.8786356978447374,0.6206030150753769
0.8786356978447374,0.6205113048618295
0.8786356978447374,0.620419621749409
0.8786356978447374,0.6203279657261043
0.8786356978447374,0.6202363367799114
0.8786356978447374,0.6201447348988333
0.8786356978447374,0.6200531600708801
0.8786356978447374,0.6199616122840691
0.8786356978447374,0.6198700915264246
0.8786356978447374,0.6197785977859779
0.8786356978447374,0.6196871310507674
0.8786356978447374,0.6195956913088387
0.8786356978447374,0.6195042785482443
0.8786356978447374,0.6194128927570438
0.8786356978447374,0.6193215339233038
0.8786356978447374,0.619230202035098
0.8786356978447374,0.6191388970805072
0.8788449466415568,0.6191950464396285
0.8788449466415568,0.6191037735849056
0.8788449466415568,0.6190125276344879
0.8788449466415568,0.618921308576481
0.8788449466415568,0.6188301163989981
0.8788449466415568,0.6187389510901591
0.8788449466415568,0.618647812638091
0.8788449466415568,0.6185567010309279
0.8788449466415568,0.6184656162568105
0.8788449466415568,0.6183745583038869
0.8788449466415568,0.6182835271603121
0.8788449466415568,0.6181925228142479
0.8788449466415568,0.6181015452538632
0.8788449466415568,0.6180105944673338
0.8788449466415568,0.6179196704428425
0.8788449466415568,0.617828773168579
0.8788449466415568,0.6177379026327401
0.8788449466415568,0.6176470588235294
0.8788449466415568,0.6175562417291575
0.8788449466415568,0.6174654513378418
0.8788449466415568,0.6173746876378069
0.8788449466415568,0.6172839506172839
0.8788449466415568,0.6171932402645114
0.8788449466415568,0.6171025565677344
0.8788449466415568,0.617011899515205
0.8788449466415568,0.6169212690951822
0.8788449466415568,0.6168306652959319
0.8788449466415568,0.6167400881057269
0.8788449466415568,0.6166495375128469
0.8788449466415568,0.6165590135055784
0.8788449466415568,0.6164685160722149
0.8788449466415568,0.6163780452010567
0.8790541954383763,0.6164343360234776
0.8790541954383763,0.616343896713615
0.8790541954383763,0.6162534839372158
0.8790541954383763,0.6161630976826049
0.8790541954383763,0.6160727379381141
0.8790541954383763,0.6159824046920821
0.8790541954383763,0.6158920979328544
0.8790541954383763,0.6158018176487834
0.8790541954383763,0.615711563828228
0.8790541954383763,0.6156213364595545
0.8790541954383763,0.6155311355311355
0.8790541954383763,0.6154409610313507
0.8790541954383763,0.6153508129485865
0.8790541954383763,0.6152606912712361
0.8792634442351956,0.6153170303119051
0.8792634442351956,0.6152269399707174
0.8792634442351956,0.6151368760064412
0.8792634442351956,0.6150468384074942
0.8792634442351956,0.6149568271623006
0.8792634442351956,0.6148668422592918
0.8792634442351956,0.6147768836869056
0.8792634442351956,0.6146869514335869
0.8792634442351956,0.614597045487787
0.8792634442351956,0.6145071658379643
0.8792634442351956,0.6144173124725837
0.8792634442351956,0.6143274853801169
0.879472693032015,0.6143838620084783
0.879472693032015,0.6142940660625548
0.879472693032015,0.6142042963612451
0.879472693032015,0.614114552893045
0.879472693032015,0.6140248356464573
0.879472693032015,0.6139351446099912
0.879472693032015,0.613845479772163
0.879472693032015,0.6137558411214953
0.879472693032015,0.6136662286465178
0.879472693032015,0.6135766423357665
0.879472693032015,0.6134870821777842
0.879472693032015,0.6133975481611208
0.879472693032015,0.6133080402743324
0.879472693032015,0.613218558505982
0.879472693032015,0.613129102844639
0.8796819418288345,0.6131855309218203
0.8796819418288345,0.6130961061688786
0.8796819418288345,0.6130067074948965
0.8796819418288345,0.6129173348884677
0.8796819418288345,0.6128279883381924
0.8796819418288345,0.6127386678326775
0.8796819418288345,0.6126493733605363
0.8796819418288345,0.612560104910389
0.8796819418288345,0.6124708624708625
0.8796819418288345,0.61238164603059
0.8796819418288345,0.6122924555782114
0.8796819418288345,0.6122032911023737
0.8796819418288345,0.6121141525917297
0.8796819418288345,0.6120250400349396
0.8796819418288345,0.6119359534206695
0.8796819418288345,0.6118468927375927
0.8796819418288345,0.6117578579743889
0.8796819418288345,0.611668849119744
0.8796819418288345,0.6115798661623509
0.8796819418288345,0.6114909090909091
0.8796819418288345,0.6114019778941245
0.8796819418288345,0.6113130725607097
0.8796819418288345,0.6112241930793836
0.8798911906256539,0.6112807094054369
0.8798911906256539,0.6111918604651163
0.8798911906256539,0.6111030373492224
0.8798911906256539,0.6110142400464981
0.8798911906256539,0.6109254685456923
0.8801004394224733,0.6109819872167345
0.8801004394224733,0.6108932461873638
0.8801004394224733,0.6108045309323265
0.8801004394224733,0.6107158414403949
0.8801004394224733,0.6106271777003485
0.8801004394224733,0.6105385397009726
0.8801004394224733,0.6104499274310595
0.8801004394224733,0.610361340879408
0.8801004394224733,0.610272780034823
0.8801004394224733,0.6101842448861163
0.8801004394224733,0.6100957354221062
0.8801004394224733,0.6100072516316171
0.8801004394224733,0.6099187935034803
0.8801004394224733,0.6098303610265333
0.8801004394224733,0.6097419541896202
0.8801004394224733,0.6096535729815915
0.8801004394224733,0.6095652173913043
0.8803096882192928,0.6096217939429068
0.8803096882192928,0.6095334685598377
0.8803096882192928,0.6094451687672027
0.8803096882192928,0.6093568945538818
0.8803096882192928,0.6092686459087617
0.8803096882192928,0.6091804228207356
0.8803096882192928,0.6090922252787028
0.8803096882192928,0.6090040532715691
0.8803096882192928,0.6089159067882473
0.8803096882192928,0.6088277858176556
0.8803096882192928,0.6087396903487194
0.8803096882192928,0.6086516203703703
0.8803096882192928,0.6085635758715464
0.8803096882192928,0.6084755568411918
0.8803096882192928,0.6083875632682574
0.8803096882192928,0.6082995951417004
0.8803096882192928,0.6082116524504844
0.8803096882192928,0.6081237351835791
0.8803096882192928,0.608035843329961
0.8803096882192928,0.6079479768786127
0.8803096882192928,0.6078601358185234
0.8803096882192928,0.6077723201386882
0.8803096882192928,0.6076845298281092
0.8803096882192928,0.6075967648757944
0.8803096882192928,0.6075090252707581
0.8803096882192928,0.6074213110020213
0.8803096882192928,0.6073336220586112
0.8803096882192928,0.6072459584295612
0.8803096882192928,0.6071583201039111
0.8803096882192928,0.6070707070707071
0.8803096882192928,0.6069831193190016
0.8803096882192928,0.6068955568378535
0.8803096882192928,0.6068080196163277
0.8803096882192928,0.6067205076434958
0.8803096882192928,0.6066330209084355
0.8803096882192928,0.6065455594002307
0.8803096882192928,0.6064581231079718
0.8803096882192928,0.6063707120207552
0.8803096882192928,0.6062833261276841
0.8803096882192928,0.6061959654178675
0.8803096882192928,0.6061086298804207
0.8803096882192928,0.6060213195044656
0.8803096882192928,0.6059340342791301
0.8803096882192928,0.6058467741935484
0.8803096882192928,0.6057595392368611
0.8803096882192928,0.6056723293982148
0.8803096882192928,0.6055851446667626
0.8803096882192928,0.6054979850316637
0.8803096882192928,0.6054108504820838
0.8803096882192928,0.6053237410071942
0.8803096882192928,0.6052366565961732
0.8803096882192928,0.6051495972382048
0.8803096882192928,0.6050625629224795
0.8803096882192928,0.6049755536381939
0.8803096882192928,0.6048885693745507
0.8803096882192928,0.6048016101207591
0.8803096882192928,0.6047146758660342
0.8803096882192928,0.6046277665995976
0.8803096882192928,0.6045408823106768
0.8803096882192928,0.6044540229885057
0.8805189370161122,0.6045108461427956
0.8805189370161122,0.6044240160873312
0.8805189370161122,0.6043372109722821
0.8805189370161122,0.6042504307869041
0.8805189370161122,0.6041636755204595
0.8805189370161122,0.6040769451622164
0.8805189370161122,0.6039902397014497
0.8805189370161122,0.6039035591274398
0.8805189370161122,0.6038169034294734
0.8805189370161122,0.6037302725968436
0.8807281858129316,0.6037871180605365
0.8807281858129316,0.6037005163511188
0.8807281858129316,0.6036139394808547
0.8807281858129316,0.6035273874390593
0.8807281858129316,0.6034408602150537
0.8807281858129316,0.6033543577981652
0.8807281858129316,0.6032678801777268
0.8807281858129316,0.6031814273430782
0.8807281858129316,0.603094999283565
0.8807281858129316,0.6030085959885387
0.8807281858129316,0.6029222174473571
0.8807281858129316,0.6028358636493841
0.8807281858129316,0.6027495345839897
0.8807281858129316,0.6026632302405498
0.8807281858129316,0.6025769506084466
0.8807281858129316,0.6024906956770685
0.8807281858129316,0.6024044654358094
0.8807281858129316,0.6023182598740698
0.8807281858129316,0.6022320789812563
0.8807281858129316,0.6021459227467811
0.8807281858129316,0.6020597911600629
0.880937434609751,0.602116704805492
0.880937434609751,0.602030602030602
0.880937434609751,0.6019445238776093
0.880937434609751,0.6018584703359543
0.880937434609751,0.6017724413950829
0.880937434609751,0.6016864370444476
0.8811466834065704,0.6017433552443555
0.8811466834065704,0.6016573796256608
0.8811466834065704,0.6015714285714285
0.8811466834065704,0.6014855020711327
0.8811466834065704,0.6013996001142531
0.8811466834065704,0.6013137226902756
0.8811466834065704,0.6012278697886921
0.8811466834065704,0.6011420413990007
0.8811466834065704,0.6010562375107051
0.8811466834065704,0.6009704581133153
0.8811466834065704,0.600884703196347
0.8811466834065704,0.6007989727493223
0.8811466834065704,0.600713266761769
0.8813559322033898,0.6007702182284981
0.8813559322033898,0.6006845407872219
0.8813559322033898,0.6005988877798375
0.8813559322033898,0.6005132591958939
0.8813559322033898,0.6004276550249465
0.8813559322033898,0.6003420752565565
0.8813559322033898,0.6002565198802907
0.8815651810002092,0.6003134796238244
0.8815651810002092,0.6002279526998148
0.8815651810002092,0.6001424501424502
0.8815651810002092,0.6000569719413189
0.8815651810002092,0.5999715180860153
0.8815651810002092,0.5998860885661398
0.8815651810002092,0.5998006833712984
0.8815651810002092,0.5997153024911032
0.8815651810002092,0.5996299459151723
0.8815651810002092,0.5995446136331294
0.8815651810002092,0.5994593056346045
0.8815651810002092,0.5993740219092332
0.8815651810002092,0.5992887624466572
0.8815651810002092,0.5992035272365239
0.8815651810002092,0.5991183162684869
0.8815651810002092,0.5990331295322053
0.8815651810002092,0.5989479670173443
0.8815651810002092,0.598862828713575
0.8815651810002092,0.5987777146105742
0.8815651810002092,0.5986926246980248
0.8815651810002092,0.5986075589656152
0.8815651810002092,0.5985225174030402
0.8815651810002092,0.5984375
0.8815651810002092,0.5983525067462008
0.8815651810002092,0.5982675376313548
0.8815651810002092,0.5981825926451796
0.8815651810002092,0.5980976717773993
0.8815651810002092,0.5980127750177431
0.8815651810002092,0.5979279023559466
0.8815651810002092,0.5978430537817511
0.8815651810002092,0.5977582292849035
0.8815651810002092,0.5976734288551567
0.8815651810002092,0.5975886524822696
0.8815651810002092,0.5975039001560063
0.8815651810002092,0.5974191718661372
0.8815651810002092,0.5973344676024387
0.8817744297970287,0.5973915508931102
0.8817744297970287,0.5973068745570518
0.8817744297970287,0.5972222222222222
0.8817744297970287,0.5971375938784186
0.8817744297970287,0.5970529895154435
0.8817744297970287,0.5969684091231052
0.8817744297970287,0.5968838526912181
0.8817744297970287,0.596799320209602
0.8817744297970287,0.5967148116680827
0.8817744297970287,0.5966303270564915
0.8817744297970287,0.5965458663646659
0.8817744297970287,0.5964614295824487
0.8817744297970287,0.5963770166996887
0.8817744297970287,0.5962926277062403
0.8817744297970287,0.5962082625919638
0.8817744297970287,0.5961239213467251
0.8817744297970287,0.596039603960396
0.8817744297970287,0.5959553104228539
0.8817744297970287,0.5958710407239819
0.8817744297970287,0.5957867948536689
0.8817744297970287,0.5957025728018095
0.8817744297970287,0.5956183745583039
0.8817744297970287,0.5955342001130582
0.8817744297970287,0.5954500494559841
0.8819836785938481,0.5955072054252614
0.8819836785938481,0.595423082356265
0.8819836785938481,0.5953389830508474
0.8819836785938481,0.5952549074989408
0.8819836785938481,0.5951708556904829
0.8819836785938481,0.5950868276154172
0.8821929273906675,0.5951439864483343
0.8821929273906675,0.595059985885674
0.8821929273906675,0.5949760090318938
0.8821929273906675,0.5948920558769578
0.8821929273906675,0.5948081264108352
0.8821929273906675,0.5947242206235012
0.8821929273906675,0.5946403385049366
0.8821929273906675,0.5945564800451276
0.8821929273906675,0.5944726452340665
0.8821929273906675,0.594388834061751
0.8821929273906675,0.5943050465181844
0.8821929273906675,0.5942212825933756
0.8821929273906675,0.5941375422773394
0.8821929273906675,0.5940538255600958
0.8821929273906675,0.5939701324316708
0.8821929273906675,0.5938864628820961
0.882402176187487,0.593943661971831
0.882402176187487,0.593860019715533
0.882402176187487,0.5937764010137989
0.882402176187487,0.5936928058566803
0.882402176187487,0.5936092342342343
0.882402176187487,0.5935256861365236
0.882402176187487,0.5934421615536166
0.882402176187487,0.5933586604755875
0.882402176187487,0.5932751828925155
0.882402176187487,0.5931917287944859
0.882402176187487,0.5931082981715893
0.882402176187487,0.5930248910139221
0.882402176187487,0.592941507311586
0.882402176187487,0.5928581470546886
0.882402176187487,0.5927748102333427
0.882402176187487,0.5926914968376669
0.882402176187487,0.5926082068577853
0.882402176187487,0.5925249402838274
0.882402176187487,0.5924416971059286
0.882402176187487,0.5923584773142295
0.882402176187487,0.5922752808988764
0.882402176187487,0.5921921078500211
0.882402176187487,0.5921089581578208
0.882402176187487,0.5920258318124386
0.882402176187487,0.5919427288040426
0.8826114249843063,0.592
0.8826114249843063,0.5919169239404996
0.8826114249843063,0.5918338711940508
0.8826114249843063,0.5917508417508418
0.8826114249843063,0.5916678356010661
0.8826114249843063,0.5915848527349229
0.8826114249843063,0.5915018931426167
0.8826114249843063,0.5914189568143579
0.8826114249843063,0.5913360437403617
0.8826114249843063,0.5912531539108494
0.8826114249843063,0.5911702873160477
0.8826114249843063,0.5910874439461884
0.8826114249843063,0.5910046237915091
0.8826114249843063,0.5909218268422527
0.8826114249843063,0.5908390530886679
0.8826114249843063,0.5907563025210084
0.8828206737811257,0.5908136115390001
0.8828206737811257,0.5907308877065248
0.8828206737811257,0.5906481870362593
0.8828206737811257,0.5905655095184771
0.8828206737811257,0.590482855143457
0.8828206737811257,0.5904002239014834
0.8828206737811257,0.5903176157828459
0.8828206737811257,0.59023503077784
0.8828206737811257,0.590152468876766
0.8828206737811257,0.59006993006993
0.8828206737811257,0.5899874143476437
0.8828206737811257,0.5899049217002237
0.8828206737811257,0.5898224521179924
0.8828206737811257,0.5897400055912776
0.8828206737811257,0.5896575821104123
0.8828206737811257,0.5895751816657351
