recall,precision
0.8943293576061938,0.4242604725034743
0.8943293576061938,0.4242183622828784
0.8943293576061938,0.4241762604208019
0.8943293576061938,0.42413416691475636
0.8943293576061938,0.42409208176225444
0.8943293576061938,0.4240500049608096
0.8943293576061938,0.4240079365079365
0.8943293576061938,0.4239658764011507
0.8943293576061938,0.4239238246379687
0.8943293576061938,0.42388178121590797
0.8943293576061938,0.4238397461324871
0.8943293576061938,0.4237977193852256
0.8943293576061938,0.4237557009716439
0.8943293576061938,0.4237136908892634
0.8943293576061938,0.42367168913560665
0.8943293576061938,0.42362969570819703
0.8943293576061938,0.42358771060455896
0.8943293576061938,0.42354573382221783
0.8943293576061938,0.42350376535869994
0.8943293576061938,0.42346180521153276
0.8943293576061938,0.4234198533782445
0.8943293576061938,0.42337790985636453
0.8943293576061938,0.42333597464342315
0.8943293576061938,0.42329404773695156
0.8943293576061938,0.42325212913448207
0.8943293576061938,0.42321021883354787
0.8943293576061938,0.42316831683168316
0.8943293576061938,0.4231264231264231
0.8943293576061938,0.4230845377153039
0.8943293576061938,0.4230426605958626
0.8943293576061938,0.4230007917656374
0.8943293576061938,0.42295893122216727
0.8943293576061938,0.4229170789629923
0.8943293576061938,0.4228752349856535
0.8943293576061938,0.4228333992876929
0.8943293576061938,0.4227915718666535
0.8943293576061938,0.42274975272007914
0.8943293576061938,0.4227079418455148
0.8943293576061938,0.42266613924050633
0.8943293576061938,0.4226243449026006
0.8943293576061938,0.4225825588293455
0.8943293576061938,0.4225407810182897
0.8943293576061938,0.422499011466983
0.8943293576061938,0.4224572501729762
0.8945386064030132,0.4225143308954339
0.8945386064030132,0.42247257634153573
0.8945386064030132,0.4224308300395257
0.8945386064030132,0.4223890919869578
0.8945386064030132,0.4223473621813871
0.8945386064030132,0.42230564062036946
0.8945386064030132,0.4222639273014619
0.8945386064030132,0.4222222222222222
0.8945386064030132,0.42218052538020934
0.8945386064030132,0.42213883677298314
0.8945386064030132,0.42209715639810425
0.8945386064030132,0.42205548425313455
0.8945386064030132,0.4220138203356367
0.8945386064030132,0.42197216464317444
0.8945386064030132,0.42193051717331226
0.8945386064030132,0.4218888779236159
0.8945386064030132,0.4218472468916519
0.8945386064030132,0.4218056240749877
0.8945386064030132,0.4217640094711918
0.8945386064030132,0.42172240307783365
0.8945386064030132,0.4216808048924837
0.8945386064030132,0.4216392149127133
0.8945386064030132,0.42159763313609466
0.8945386064030132,0.42155605956020115
0.8945386064030132,0.421514494182607
0.8945386064030132,0.42147293700088734
0.8945386064030132,0.4214313880126183
0.8945386064030132,0.42138984721537703
0.8945386064030132,0.42134831460674155
0.8945386064030132,0.4213067901842909
0.8945386064030132,0.42126527394560503
0.8945386064030132,0.4212237658882649
0.8945386064030132,0.4211822660098522
0.8945386064030132,0.42114077430794994
0.8945386064030132,0.42109929078014185
0.8945386064030132,0.4210578154240126
0.8945386064030132,0.4210163482371479
0.8945386064030132,0.42097488921713444
0.8945386064030132,0.42093343836155966
0.8945386064030132,0.4208919956680122
0.8945386064030132,0.42085056113408154
0.8945386064030132,0.420809134757358
0.8945386064030132,0.42076771653543305
0.8945386064030132,0.42072630646589904
0.8945386064030132,0.42068490454634916
0.8945386064030132,0.42064351077437767
0.8945386064030132,0.4206021251475797
0.8945386064030132,0.4205607476635514
0.8945386064030132,0.42051937831988984
0.8945386064030132,0.42047801711419297
0.8945386064030132,0.42043666404405977
0.8945386064030132,0.42039531910709016
0.8945386064030132,0.42035398230088494
0.8945386064030132,0.42031265362304593
0.8945386064030132,0.42027133307117576
0.8945386064030132,0.42023002064287823
0.8945386064030132,0.42018871633575783
0.8945386064030132,0.4201474201474201
0.8945386064030132,0.4201061320754717
0.8945386064030132,0.42006485211751987
0.8945386064030132,0.4200235802711731
0.8945386064030132,0.41998231653404067
0.8945386064030132,0.4199410609037328
0.8945386064030132,0.4198998133778607
0.8945386064030132,0.41985857395403653
0.8945386064030132,0.4198173426298733
0.8945386064030132,0.4197761194029851
0.8945386064030132,0.41973490427098675
0.8945386064030132,0.4196936972314942
0.8945386064030132,0.41965249828212425
0.8945386064030132,0.4196113074204947
0.8945386064030132,0.41957012464422416
0.8945386064030132,0.41952894995093226
0.8945386064030132,0.4194877833382396
0.8945386064030132,0.41944662480376765
0.8945386064030132,0.4194054743451388
0.8945386064030132,0.41936433195997647
0.8945386064030132,0.41932319764590487
0.8945386064030132,0.41928207140054924
0.8945386064030132,0.41924095322153576
0.8945386064030132,0.41919984310649144
0.8947478551998326,0.4192567898813609
0.8947478551998326,0.4192156862745098
0.8947478551998326,0.4191745907263994
0.8947478551998326,0.41913350323465987
0.8947478551998326,0.41909242379692246
0.8947478551998326,0.4190513524108193
0.8947478551998326,0.41901028907398336
0.8947478551998326,0.4189692337840486
0.8947478551998326,0.41892818653864994
0.8947478551998326,0.4188871473354232
0.8947478551998326,0.41884611617200507
0.8947478551998326,0.4188050930460333
0.8947478551998326,0.4187640779551464
0.8947478551998326,0.41872307089698396
0.8949571039966521,0.4187799862919808
0.8949571039966521,0.41873898570589385
0.8949571039966521,0.41869799314733236
0.8949571039966521,0.4186570086139389
0.8949571039966521,0.4186160321033571
0.8949571039966521,0.41857506361323155
0.8949571039966521,0.41853410314120754
0.8949571039966521,0.4184931506849315
0.8949571039966521,0.4184522062420507
0.8949571039966521,0.41841126981021326
0.8949571039966521,0.41837034138706836
0.8949571039966521,0.41832942097026604
0.8949571039966521,0.4182885085574572
0.8949571039966521,0.41824760414629375
0.8949571039966521,0.4182067077344285
0.8949571039966521,0.4181658193195151
0.8949571039966521,0.41812493889920815
0.8949571039966521,0.41808406647116325
0.8949571039966521,0.41804320203303685
0.8949571039966521,0.41800234558248633
0.8949571039966521,0.41796149711716996
0.8949571039966521,0.4179206566347469
0.8949571039966521,0.4178798241328774
0.8949571039966521,0.41783899960922233
0.8949571039966521,0.4177981830614438
0.8949571039966521,0.4177573744872045
0.8949571039966521,0.4177165738841684
0.8951663527934715,0.4177734375
0.8951663527934715,0.4177326432965531
0.8951663527934715,0.4176918570591681
0.8951663527934715,0.41765107878551205
0.8951663527934715,0.41761030847325264
0.8951663527934715,0.4175695461200586
0.8951663527934715,0.41752879172359947
0.8951663527934715,0.4174880452815458
0.8951663527934715,0.4174473067915691
0.8951663527934715,0.4174065762513416
0.8951663527934715,0.41736585365853657
0.8951663527934715,0.41732513901082824
0.8951663527934715,0.4172844323058915
0.8951663527934715,0.41724373354140254
0.8951663527934715,0.41720304271503805
0.8951663527934715,0.41716235982447586
0.8951663527934715,0.4171216848673947
0.8951663527934715,0.4170810178414741
0.8951663527934715,0.4170403587443946
0.8951663527934715,0.4169997075738376
0.8951663527934715,0.41695906432748536
0.8951663527934715,0.4169184290030212
0.8951663527934715,0.41687780159812904
0.8951663527934715,0.41683718211049403
0.8951663527934715,0.416796570537802
0.8951663527934715,0.4167559668777399
0.8951663527934715,0.41671537112799534
0.8953756015902908,0.4167721827213402
0.8953756015902908,0.4167315932995715
0.8953756015902908,0.4166910117830363
0.8953756015902908,0.4166504381694255
0.8953756015902908,0.4166098724564307
0.8953756015902908,0.41656931464174457
0.8953756015902908,0.41652876472306044
0.8953756015902908,0.4164882226980728
0.8953756015902908,0.4164476885644769
0.8953756015902908,0.4164071623199689
0.8953756015902908,0.4163666439622458
0.8953756015902908,0.41632613348900566
0.8953756015902908,0.4162856308979473
0.8953756015902908,0.41624513618677045
0.8953756015902908,0.41620464935317575
0.8953756015902908,0.4161641703948648
0.8953756015902908,0.41612369930954
0.8953756015902908,0.4160832360949047
0.8953756015902908,0.4160427807486631
0.8953756015902908,0.4160023332685203
0.8953756015902908,0.4159618936521824
0.8953756015902908,0.4159214618973561
0.8953756015902908,0.4158810380017494
0.8953756015902908,0.4158406219630709
0.8953756015902908,0.4158002137790302
0.8953756015902908,0.41575981344733776
0.8953756015902908,0.41571942096570486
0.8953756015902908,0.4156790363318438
0.8953756015902908,0.4156386595434677
0.8953756015902908,0.4155982905982906
0.8953756015902908,0.41555792949402737
0.8953756015902908,0.41551757622839386
0.8953756015902908,0.4154772307991067
0.8953756015902908,0.4154368932038835
0.8953756015902908,0.4153965634404427
0.8953756015902908,0.4153562415065036
0.8953756015902908,0.41531592739978646
0.8953756015902908,0.4152756211180124
0.8953756015902908,0.41523532265890345
0.8953756015902908,0.41519503202018243
0.8953756015902908,0.4151547491995731
0.8953756015902908,0.41511447419480013
0.8953756015902908,0.4150742070035891
0.8953756015902908,0.41503394762366635
0.8953756015902908,0.4149936960527592
0.8953756015902908,0.4149534522885958
0.8953756015902908,0.41491321632890527
0.8953756015902908,0.4148729881714175
0.8953756015902908,0.4148327678138633
0.8953756015902908,0.4147925552539744
0.8953756015902908,0.4147523504894834
0.8953756015902908,0.4147121535181237
0.8953756015902908,0.4146719643376296
0.8953756015902908,0.41463178294573644
0.8953756015902908,0.4145916093401802
0.8953756015902908,0.41455144351869794
0.8953756015902908,0.41451128547902744
0.8953756015902908,0.4144711352189074
0.8953756015902908,0.4144309927360775
0.8953756015902908,0.41439085802827813
0.8953756015902908,0.4143507310932507
0.8953756015902908,0.4143106119287374
0.8953756015902908,0.4142705005324814
0.8953756015902908,0.4142303969022265
0.8953756015902908,0.41419030103571775
0.8953756015902908,0.41415021293070076
0.8953756015902908,0.4141101325849221
0.8953756015902908,0.4140700599961293
0.8953756015902908,0.4140299951620706
0.8953756015902908,0.41398993808049533
0.8953756015902908,0.4139498887491535
0.8953756015902908,0.4139098471657961
0.8953756015902908,0.41386981332817485
0.8953756015902908,0.41382978723404257
0.8953756015902908,0.4137897688811527
0.8953756015902908,0.41374975826725974
0.8953756015902908,0.4137097553901189
0.8953756015902908,0.4136697602474865
0.8953756015902908,0.4136297728371194
0.8953756015902908,0.4135897931567756
0.8953756015902908,0.4135498212042138
0.8953756015902908,0.41350985697719367
0.8953756015902908,0.4134699004734757
0.8953756015902908,0.41342995169082125
0.8953756015902908,0.41339001062699254
0.8953756015902908,0.4133500772797527
0.8953756015902908,0.41331015164686563
0.8953756015902908,0.41327023372609617
0.8953756015902908,0.41323032351521005
0.8953756015902908,0.41319042101197373
0.8953756015902908,0.41315052621415466
0.8953756015902908,0.4131106391195211
0.8953756015902908,0.4130707597258423
0.8953756015902908,0.41303088803088805
0.8953756015902908,0.4129910240324293
0.8953756015902908,0.4129511677282378
0.8953756015902908,0.4129113191160861
0.8953756015902908,0.4128714781937476
0.8953756015902908,0.4128316449589966
0.8953756015902908,0.41279181940960835
0.8953756015902908,0.4127520015433587
0.8953756015902908,0.41271219135802467
0.8953756015902908,0.4126723888513839
0.8953756015902908,0.41263259402121505
0.8953756015902908,0.4125928068652975
0.8953756015902908,0.4125530273814115
0.8953756015902908,0.41251325556733826
0.8953756015902908,0.4124734914208598
0.8953756015902908,0.41243373493975904
0.8953756015902908,0.4123939861218196
0.8953756015902908,0.41235424496482603
0.8953756015902908,0.4123145114665639
0.8953756015902908,0.41227478562481934
0.8953756015902908,0.4122350674373796
0.8953756015902908,0.4121953569020326
0.8953756015902908,0.4121556540165671
0.8953756015902908,0.412115958778773
0.8953756015902908,0.4120762711864407
0.8953756015902908,0.4120365912373616
0.8953756015902908,0.41199691892932794
0.8953756015902908,0.41195725426013285
0.8953756015902908,0.41191759722757026
0.8953756015902908,0.411877947829435
0.8953756015902908,0.4118383060635226
0.8953756015902908,0.4117986719276297
0.8953756015902908,0.4117590454195535
0.8953756015902908,0.41171942653709226
0.8953756015902908,0.41167981527804504
0.8953756015902908,0.41164021164021164
0.8953756015902908,0.41160061562139283
0.8953756015902908,0.4115610272193902
0.8953756015902908,0.41152144643200617
0.8953756015902908,0.41148187325704394
0.8953756015902908,0.4114423076923077
0.8953756015902908,0.41140274973560237
0.8953756015902908,0.4113631993847337
0.8953756015902908,0.4113236566375084
0.8953756015902908,0.41128412149173393
0.8953756015902908,0.4112445939452186
0.8953756015902908,0.41120507399577166
0.8953756015902908,0.41116556164120305
0.8953756015902908,0.4111260568793236
0.8953756015902908,0.41108655970794505
0.8953756015902908,0.4110470701248799
0.8953756015902908,0.4110075881279416
0.8953756015902908,0.4109681137149443
0.8953756015902908,0.41092864688370306
0.8953756015902908,0.4108891876320338
0.8953756015902908,0.41084973595775326
0.8953756015902908,0.41081029185867896
0.8953756015902908,0.41077085533262936
0.8953756015902908,0.4107314263774237
0.8953756015902908,0.41069200499088204
0.8953756015902908,0.4106525911708253
0.8953756015902908,0.4106131849150753
0.8953756015902908,0.41057378622145463
0.8953756015902908,0.4105343950877866
0.8953756015902908,0.4104950115118956
0.8953756015902908,0.41045563549160674
0.8953756015902908,0.4104162670247458
0.8953756015902908,0.41037690610913974
0.8953756015902908,0.410337552742616
0.8953756015902908,0.4102982069230032
0.8953756015902908,0.4102588686481304
0.8953756015902908,0.4102195379158278
0.8953756015902908,0.4101802147239264
0.8953756015902908,0.41014089907025786
0.8953756015902908,0.4101015909526548
0.8953756015902908,0.41006229036895064
0.8953756015902908,0.41002299731697966
0.8953756015902908,0.409983711794577
0.8953756015902908,0.40994443379957846
0.8953756015902908,0.40990516332982085
0.8953756015902908,0.40986590038314175
0.8953756015902908,0.4098266449573796
0.8953756015902908,0.4097873970503735
0.8953756015902908,0.4097481566599636
0.8953756015902908,0.4097089237839908
0.8953756015902908,0.40966969842029677
0.8953756015902908,0.40963048056672413
0.8953756015902908,0.40959127022111613
0.8953756015902908,0.409552067381317
0.8953756015902908,0.4095128720451718
0.8953756015902908,0.4094736842105263
0.8953756015902908,0.40943450387522723
0.8953756015902908,0.40939533103712206
0.8953756015902908,0.40935616569405914
0.8953756015902908,0.4093170078438875
0.8953756015902908,0.4092778574844572
0.8953756015902908,0.409238714613619
0.8953756015902908,0.40919957922922445
0.8953756015902908,0.40916045132912604
0.8953756015902908,0.409121330911177
0.8953756015902908,0.40908221797323135
0.8953756015902908,0.40904311251314407
0.8953756015902908,0.4090040145287708
