recall,precision
0.6824162679425837,0.8654867256637168
0.6824162679425837,0.865438020701843
0.682615629984051,0.865438020701843
0.6828149920255183,0.865438020701843
0.6830143540669856,0.865438020701843
0.6832137161084529,0.865438020701843
0.6834130781499203,0.865438020701843
0.6834130781499203,0.8652195860676426
0.6834130781499203,0.8650012616704517
0.6834130781499203,0.8647830474268415
0.6834130781499203,0.8646332240988153
0.6836124401913876,0.8646332240988153
0.6838118022328549,0.8646332240988153
0.6838118022328549,0.8644707065627357
0.6840111642743222,0.8644707065627357
0.6840111642743222,0.8644707065627357
0.6842105263157895,0.8644707065627357
0.6844098883572568,0.8644707065627357
0.6846092503987241,0.8644707065627357
0.6848086124401914,0.8644707065627357
0.6850079744816587,0.8644707065627357
0.685207336523126,0.8644707065627357
0.6854066985645934,0.8644707065627357
0.6854066985645934,0.8642533936651584
0.6854066985645934,0.864104496357699
0.6856060606060606,0.864104496357699
0.6858054226475279,0.864104496357699
0.6858054226475279,0.8638874937217479
0.6858054226475279,0.8636706000502135
0.6858054226475279,0.8634538152610441
0.6858054226475279,0.8632714500752634
0.6860047846889952,0.8632714500752634
0.6860047846889952,0.8631578947368421
0.6862041467304625,0.8631578947368421
0.6864035087719298,0.8631578947368421
0.6866028708133971,0.8631578947368421
0.6866028708133971,0.8629759519038076
0.6868022328548644,0.8629759519038076
0.6868022328548644,0.8627941912869304
0.6870015948963317,0.8627941912869304
0.6870015948963317,0.8625782227784731
0.6870015948963317,0.8624312156078039
0.687200956937799,0.8624312156078039
0.6874003189792663,0.8624312156078039
0.6874003189792663,0.8623188405797102
0.6875996810207337,0.8623188405797102
0.687799043062201,0.8623188405797102
0.6879984051036683,0.8623188405797102
0.6879984051036683,0.8621034224331752
0.6879984051036683,0.8618881118881119
0.6879984051036683,0.8617074388417374
0.6881977671451356,0.8617074388417374
0.6881977671451356,0.8615960099750624
0.6883971291866029,0.8615960099750624
0.6885964912280702,0.8615960099750624
0.6887958532695375,0.8615960099750624
0.6887958532695375,0.8613812016953378
0.6887958532695375,0.8612010964365812
0.6889952153110048,0.8612010964365812
0.6889952153110048,0.8610211706102117
0.6891945773524721,0.8610211706102117
0.6891945773524721,0.8608067729083665
0.6891945773524721,0.8605924819517052
0.6891945773524721,0.8604477611940299
0.6893939393939394,0.8604477611940299
0.6895933014354066,0.8604477611940299
0.6895933014354066,0.8602337726933599
0.6895933014354066,0.8600546855580412
0.689792663476874,0.8600546855580412
0.689792663476874,0.8598409542743539
0.689792663476874,0.8596970449466104
0.6899920255183413,0.8596970449466104
0.6901913875598086,0.8596970449466104
0.6901913875598086,0.8595184909406801
0.6903907496012759,0.8595184909406801
0.6903907496012759,0.8593052109181142
0.6903907496012759,0.8590920367154552
0.6903907496012759,0.8589139598313911
0.6905901116427432,0.8589139598313911
0.6905901116427432,0.8587360594795539
0.6907894736842105,0.8587360594795539
0.6907894736842105,0.8585232903865213
0.6907894736842105,0.8583106267029973
0.6907894736842105,0.8581683168316832
0.6909888357256778,0.8581683168316832
0.6911881977671451,0.8581683168316832
0.6911881977671451,0.8579559514971542
0.6911881977671451,0.8577436912419594
0.6911881977671451,0.8575315359881276
0.6911881977671451,0.8575301947251663
0.6913875598086124,0.8575301947251663
0.6913875598086124,0.8575301947251663
0.6915869218500797,0.8575301947251663
0.6917862838915471,0.8575301947251663
0.6919856459330144,0.8575301947251663
0.6921850079744817,0.8575301947251663
0.692384370015949,0.8575301947251663
0.6925837320574163,0.8575301947251663
0.6927830940988836,0.8575301947251663
0.6929824561403509,0.8575301947251663
0.6931818181818182,0.8575301947251663
0.6933811802232854,0.8575301947251663
0.6935805422647527,0.8575301947251663
0.6935805422647527,0.8573540280857354
0.69377990430622,0.8573540280857354
0.69377990430622,0.8571780349667569
0.6939792663476874,0.8571780349667569
0.6939792663476874,0.8569670113244707
0.6939792663476874,0.8567913385826772
0.6941786283891547,0.8567913385826772
0.6941786283891547,0.8566510941726088
0.694377990430622,0.8566510941726088
0.6945773524720893,0.8566510941726088
0.6945773524720893,0.856475792578029
0.6947767145135566,0.856475792578029
0.6947767145135566,0.8562653562653563
0.6947767145135566,0.8560550233357898
0.6947767145135566,0.855844793713163
0.6947767145135566,0.8556701030927835
0.6949760765550239,0.8556701030927835
0.6949760765550239,0.8554601226993865
0.6949760765550239,0.8553567050747732
0.6951754385964912,0.8553567050747732
0.6953748006379585,0.8553567050747732
0.6955741626794258,0.8553567050747732
0.6955741626794258,0.8552889324191969
0.6957735247208932,0.8552889324191969
0.6959728867623605,0.8552889324191969
0.6961722488038278,0.8552889324191969
0.6963716108452951,0.8552889324191969
0.6963716108452951,0.8550795593635251
0.6963716108452951,0.8548702887909936
0.6963716108452951,0.8546966731898239
0.6965709728867624,0.8546966731898239
0.6965709728867624,0.8546298558514537
0.6967703349282297,0.8546298558514537
0.696969696969697,0.8546298558514537
0.6971690590111643,0.8546298558514537
0.6973684210526315,0.8546298558514537
0.6973684210526315,0.8544566544566544
0.6975677830940988,0.8544566544566544
0.6975677830940988,0.854248046875
0.6975677830940988,0.8541463414634146
0.6977671451355661,0.8541463414634146
0.6979665071770335,0.8541463414634146
0.6981658692185008,0.8541463414634146
0.6981658692185008,0.8539380638868569
0.6981658692185008,0.8537298878595807
0.6981658692185008,0.8536288358499756
0.6983652312599681,0.8536288358499756
0.6985645933014354,0.8536288358499756
0.6987639553429027,0.8536288358499756
0.6987639553429027,0.8534923339011925
0.69896331738437,0.8534923339011925
0.6991626794258373,0.8534923339011925
0.6991626794258373,0.8533560311284046
0.6993620414673046,0.8533560311284046
0.6995614035087719,0.8533560311284046
0.6995614035087719,0.8531485533673717
0.6995614035087719,0.8529411764705882
0.6995614035087719,0.8527696793002916
0.6997607655502392,0.8527696793002916
0.6997607655502392,0.8525983487129675
0.6999601275917066,0.8525983487129675
0.6999601275917066,0.8524271844660194
0.7001594896331739,0.8524271844660194
0.7001594896331739,0.8522561863173217
0.7003588516746412,0.8522561863173217
0.7003588516746412,0.8520581113801453
0.7003588516746412,0.8520581113801453
0.7005582137161085,0.8520581113801453
0.7007575757575758,0.8520581113801453
0.7009569377990431,0.8520581113801453
0.7011562998405104,0.8520581113801453
0.7013556618819776,0.8520581113801453
0.7015550239234449,0.8520581113801453
0.7015550239234449,0.8518877057115198
0.7017543859649122,0.8518877057115198
0.7017543859649122,0.8517174649250121
0.7019537480063796,0.8517174649250121
0.7019537480063796,0.8515473887814313
0.7021531100478469,0.8515473887814313
0.7021531100478469,0.8514230583695128
0.7021531100478469,0.8514230583695128
0.7023524720893142,0.8514230583695128
0.7025518341307815,0.8514230583695128
0.7027511961722488,0.8514230583695128
0.7029505582137161,0.8514230583695128
0.7031499202551834,0.8514230583695128
0.7033492822966507,0.8514230583695128
0.703548644338118,0.8514230583695128
0.7037480063795853,0.8514230583695128
0.7037480063795853,0.8512894673415281
0.7039473684210527,0.8512894673415281
0.70414673046252,0.8512894673415281
0.70414673046252,0.8511202119971091
0.7043460925039873,0.8511202119971091
0.7043460925039873,0.8509152215799615
0.7043460925039873,0.8507462686567164
0.7045454545454546,0.8507462686567164
0.7045454545454546,0.8506852608800193
0.7047448165869219,0.8506852608800193
0.7049441786283892,0.8506852608800193
0.7051435406698564,0.8506852608800193
0.7053429027113237,0.8506852608800193
0.7053429027113237,0.8504807692307692
0.7053429027113237,0.8503123498318116
0.705542264752791,0.8503123498318116
0.705542264752791,0.8501080951237089
0.705542264752791,0.8499759961593855
0.7057416267942583,0.8499759961593855
0.7059409888357256,0.8499759961593855
0.7059409888357256,0.8498440873111058
0.706140350877193,0.8498440873111058
0.7063397129186603,0.8498440873111058
0.7063397129186603,0.8497483824586628
0.7065390749601276,0.8497483824586628
0.7067384370015949,0.8497483824586628
0.7069377990430622,0.8497483824586628
0.7069377990430622,0.8496168582375478
0.7071371610845295,0.8496168582375478
0.7073365231259968,0.8496168582375478
0.7073365231259968,0.8494134546325114
0.7073365231259968,0.8492462311557789
0.7075358851674641,0.8492462311557789
0.7075358851674641,0.8490791676632384
0.7077352472089314,0.8490791676632384
0.7077352472089314,0.8488761358201817
0.7077352472089314,0.8486732010518766
0.7077352472089314,0.8485065710872163
0.7079346092503987,0.8485065710872163
0.7079346092503987,0.8483038700430005
0.7079346092503987,0.8481375358166189
0.7081339712918661,0.8481375358166189
0.7081339712918661,0.8479713603818616
0.7083333333333334,0.8479713603818616
0.7083333333333334,0.8479141835518474
0.7085326953748007,0.8479141835518474
0.708732057416268,0.8479141835518474
0.7089314194577353,0.8479141835518474
0.7091307814992025,0.8479141835518474
0.7091307814992025,0.8477483917083631
0.7093301435406698,0.8477483917083631
0.7093301435406698,0.8476915754402665
0.7095295055821371,0.8476915754402665
0.7097288676236044,0.8476915754402665
0.7099282296650717,0.8476915754402665
0.710127591706539,0.8476915754402665
0.710127591706539,0.8474898881751131
0.710127591706539,0.8472882968601332
0.710127591706539,0.8470868014268728
0.710127591706539,0.8468854018069425
0.710127591706539,0.846684097932018
0.710127591706539,0.8464828897338403
0.710127591706539,0.8462817771442148
0.710127591706539,0.8460807600950119
0.710127591706539,0.8458798385181667
0.710127591706539,0.845679012345679
0.710127591706539,0.845514950166113
0.7103269537480064,0.845514950166113
0.7103269537480064,0.8453143534994069
0.7103269537480064,0.8451872925557136
0.7105263157894737,0.8451872925557136
0.710725677830941,0.8451872925557136
0.710725677830941,0.8450236966824645
0.7109250398724083,0.8450236966824645
0.7109250398724083,0.844860255802937
0.7111244019138756,0.844860255802937
0.7111244019138756,0.8446601941747572
0.7111244019138756,0.8444970414201184
0.7113237639553429,0.8444970414201184
0.7113237639553429,0.8442972077614765
0.7113237639553429,0.8441343424787133
0.7115231259968102,0.8441343424787133
0.7115231259968102,0.8439716312056738
0.7117224880382775,0.8439716312056738
0.7117224880382775,0.8438459721237893
0.7119218500797448,0.8438459721237893
0.7121212121212122,0.8438459721237893
0.7121212121212122,0.8437204910292729
0.7123205741626795,0.8437204910292729
0.7125199362041468,0.8437204910292729
0.7125199362041468,0.8435213594524428
0.7125199362041468,0.8433223218499292
0.7125199362041468,0.8431233781552253
0.7125199362041468,0.8429245283018868
0.7125199362041468,0.8427257722235322
0.7125199362041468,0.8425642234268207
0.7127192982456141,0.8425642234268207
0.7127192982456141,0.8424399434762129
0.7129186602870813,0.8424399434762129
0.7131180223285486,0.8424399434762129
0.7131180223285486,0.8422787193973634
0.7133173843700159,0.8422787193973634
0.7133173843700159,0.8421547871089156
0.7135167464114832,0.8421547871089156
0.7137161084529505,0.8421547871089156
0.7137161084529505,0.8419938866682342
0.7139154704944178,0.8419938866682342
0.7139154704944178,0.8417959567465915
0.7139154704944178,0.841672539346958
0.7141148325358851,0.841672539346958
0.7143141945773525,0.841672539346958
0.7143141945773525,0.8414748708313763
0.7143141945773525,0.8413145539906103
0.7145135566188198,0.8413145539906103
0.7145135566188198,0.8411171086599389
0.7145135566188198,0.8409197559831065
0.7145135566188198,0.8407224958949097
0.7145135566188198,0.8405627198124267
0.7147129186602871,0.8405627198124267
0.7147129186602871,0.840365682137834
0.7147129186602871,0.8402436167720778
0.7149122807017544,0.8402436167720778
0.7151116427432217,0.8402436167720778
0.7151116427432217,0.840233918128655
0.715311004784689,0.840233918128655
0.7155103668261563,0.840233918128655
0.7157097288676236,0.840233918128655
0.7159090909090909,0.840233918128655
0.7161084529505582,0.840233918128655
0.7161084529505582,0.8400374181478016
0.7161084529505582,0.839841010053776
0.7161084529505582,0.8396446937821412
0.7161084529505582,0.8395234758234057
0.7163078149920256,0.8395234758234057
0.7165071770334929,0.8395234758234057
0.7165071770334929,0.8393274170948155
0.7165071770334929,0.8391314499182816
0.7165071770334929,0.838973162193699
0.7167065390749602,0.838973162193699
0.7167065390749602,0.8388526119402985
0.7169059011164274,0.8388526119402985
0.7171052631578947,0.8388526119402985
0.7171052631578947,0.8386570296106318
0.7171052631578947,0.8384991843393148
0.717304625199362,0.8384991843393148
0.717304625199362,0.8383414861402283
0.7175039872408293,0.8383414861402283
0.7175039872408293,0.8382968822708237
0.7177033492822966,0.8382968822708237
0.7179027113237639,0.8382968822708237
0.7181020733652312,0.8382968822708237
0.7183014354066986,0.8382968822708237
0.7183014354066986,0.8381771681004417
0.7185007974481659,0.8381771681004417
0.7187001594896332,0.8381771681004417
0.7187001594896332,0.8380199860562398
0.7188995215311005,0.8380199860562398
0.7188995215311005,0.837862950058072
0.7190988835725678,0.837862950058072
0.7190988835725678,0.8376683697166744
0.7190988835725678,0.837473879730671
0.7190988835725678,0.8373172429798097
0.7192982456140351,0.8373172429798097
0.7192982456140351,0.837122969837587
0.7192982456140351,0.8369666048237476
0.7194976076555024,0.8369666048237476
0.7194976076555024,0.836810384793695
0.7196969696969697,0.836810384793695
1.0,0.0
