recall,precision
0.7771132376395534,0.8851044504995459
0.7771132376395534,0.8849035187287174
0.7773125996810207,0.8849296413980935
0.777511961722488,0.8849557522123894
0.777511961722488,0.8847549909255898
0.777511961722488,0.8845543207076435
0.7777113237639554,0.8845804988662131
0.7777113237639554,0.8843799591929268
0.7777113237639554,0.8841795104261106
0.7779106858054227,0.8842057557217312
0.7779106858054227,0.8840054372451291
0.77811004784689,0.8840317100792752
0.7783094098883573,0.8840579710144928
0.7785087719298246,0.8840842200588634
0.7787081339712919,0.8841104572204618
0.7789074960127592,0.8841366825073546
0.7789074960127592,0.8839366515837104
0.7791068580542265,0.8839629043202896
0.7791068580542265,0.8837630031659882
0.7793062200956937,0.8837892832918833
0.779505582137161,0.8838155515370705
0.779505582137161,0.8836158192090395
0.779505582137161,0.8834161771351107
0.779505582137161,0.8832166252541225
0.779505582137161,0.8830171635049684
0.779505582137161,0.8828177918265975
0.7797049441786283,0.8828442437923251
0.7797049441786283,0.8826450011284135
0.7799043062200957,0.8826714801444043
0.780103668261563,0.8826979472140762
0.780103668261563,0.8824988723500226
0.780103668261563,0.8822998872604284
0.780103668261563,0.8821009918845807
0.7803030303030303,0.8821275636691458
0.7803030303030303,0.8819287967552952
0.7805023923444976,0.8819553953593151
0.7807017543859649,0.881981981981982
0.7809011164274322,0.8820085566313893
0.7809011164274322,0.8818099954975236
0.7811004784688995,0.8818365968939905
0.7812998405103668,0.8818631863186318
0.7814992025518341,0.8818897637795275
0.7816985645933014,0.8819163292847504
0.7816985645933014,0.8817180121430178
0.7816985645933014,0.8815197841726619
0.7816985645933014,0.8813216453135536
0.7816985645933014,0.881123595505618
0.7818979266347688,0.8811503033026287
0.7820972886762361,0.8811769991015274
0.7820972886762361,0.8809791152032338
0.7820972886762361,0.8807813201616524
0.7820972886762361,0.8805836139169473
0.7822966507177034,0.8806104129263914
0.7824960127591707,0.8806371999102536
0.7824960127591707,0.8804396590399283
0.782695374800638,0.880466472303207
0.782695374800638,0.8802690582959641
0.7828947368421053,0.8802958977807667
0.7830940988835726,0.8803227252353205
0.7830940988835726,0.8801254761371274
0.7832934609250398,0.880152329749104
0.7834928229665071,0.8801791713325868
0.7836921850079744,0.880206000895656
0.7838915470494418,0.8802328184463846
0.7840909090909091,0.880259623992838
0.7842902711323764,0.8802864175430745
0.7844896331738437,0.8803131991051454
0.784688995215311,0.8803399686870946
0.784688995215311,0.8801431127012522
0.784688995215311,0.8799463447350772
0.7848883572567783,0.8799731783638802
0.7848883572567783,0.8797765363128491
0.7848883572567783,0.879579982126899
0.7850877192982456,0.8796068796068796
0.7850877192982456,0.8794104510942385
0.7850877192982456,0.879214110292476
0.7850877192982456,0.8790178571428572
0.7850877192982456,0.8788216915866994
0.7852870813397129,0.8788487282463187
0.7854864433811802,0.8788757528440776
0.7856858054226475,0.8789027653880463
0.7856858054226475,0.8787068004459309
0.7856858054226475,0.8785109228711547
0.7858851674641149,0.8785379986628037
0.7858851674641149,0.8783422459893048
0.7860845295055822,0.8783693472933838
0.7862838915470495,0.8783964365256125
0.7864832535885168,0.8784235136940548
0.7864832535885168,0.8782279608192342
0.7866826156299841,0.8782550634320053
0.7868819776714514,0.8782821539830885
0.7870813397129187,0.8783092324805339
0.7872807017543859,0.8783362989323843
0.7872807017543859,0.8781409828774739
0.7874800637958532,0.8781680746998666
0.7874800637958532,0.8779728828628585
0.7874800637958532,0.8777777777777778
0.7874800637958532,0.877582759386803
0.7874800637958532,0.8773878276321635
0.7874800637958532,0.8771929824561403
0.7874800637958532,0.8769982238010657
0.7874800637958532,0.876803551609323
0.7874800637958532,0.8766089658233467
0.7876794258373205,0.87663634346572
0.7876794258373205,0.8764418811002662
0.7878787878787878,0.8764692836549124
0.7880781499202552,0.8764966740576496
0.7880781499202552,0.8763023719796054
0.7880781499202552,0.8761081560283688
0.7882775119617225,0.876135608242854
0.7884768740031898,0.8761630482941959
0.7884768740031898,0.875968992248062
0.7886762360446571,0.8759964570416298
0.7886762360446571,0.8758025237989816
0.7886762360446571,0.8756086764054891
0.7886762360446571,0.8754149148041602
0.7888755980861244,0.8754424778761062
0.7890749601275917,0.8754700287547003
0.7890749601275917,0.8752764263600177
0.7890749601275917,0.875082909573292
0.789274322169059,0.8751105216622458
0.789274322169059,0.8749171270718232
0.789274322169059,0.8747238179407866
0.789274322169059,0.8745305942125028
0.7894736842105263,0.8745583038869258
0.7894736842105263,0.8743652020313535
0.7894736842105263,0.8741721854304636
0.7896730462519936,0.8741999558596336
0.789872408293461,0.8742277140335393
0.789872408293461,0.8740348555040812
0.789872408293461,0.8738420820467578
0.789872408293461,0.8736493936052921
0.7900717703349283,0.8736772486772487
0.7900717703349283,0.8734846815076042
0.7900717703349283,0.873292199206699
0.7902711323763956,0.873320114562679
0.7904704944178629,0.8733480176211453
0.7906698564593302,0.8733759083902224
0.7906698564593302,0.8731836195508587
0.7906698564593302,0.8729914153642967
0.7908692185007975,0.8730193661971831
0.7908692185007975,0.8728272827282728
0.7910685805422647,0.8728552573691157
0.791267942583732,0.8728832197053003
0.7914673046251993,0.8729111697449429
0.7914673046251993,0.8727192789624093
0.7914673046251993,0.8725274725274725
0.7916666666666666,0.8725554823115799
0.7916666666666666,0.8723637961335676
0.7918660287081339,0.8723918295629255
0.7918660287081339,0.8722002635046113
0.7918660287081339,0.8720087815587266
0.7918660287081339,0.8718173836698858
0.7918660287081339,0.8716260697827518
0.7918660287081339,0.871434839842036
0.7920653907496013,0.8714630401403817
0.7922647527910686,0.8714912280701754
0.7922647527910686,0.8713001534751151
0.7924641148325359,0.8713283647523016
0.7924641148325359,0.871137409598948
0.7926634768740032,0.8711656441717791
0.7926634768740032,0.8709748083242059
0.7928628389154705,0.8710030661410425
0.7930622009569378,0.8710313115830961
0.7930622009569378,0.8708406304728546
0.7930622009569378,0.8706500328299409
0.7930622009569378,0.8704595185995624
0.7932615629984051,0.8704878582367097
0.7932615629984051,0.8702974628171478
0.7932615629984051,0.8701071506669582
0.7934609250398724,0.8701355487538259
0.7934609250398724,0.8699453551912568
0.7936602870813397,0.8699737762237763
0.793859649122807,0.8700021848372296
0.793859649122807,0.8698121450415028
0.7940590111642744,0.8698405765450972
0.7942583732057417,0.8698689956331878
0.7942583732057417,0.8696791093647676
0.794457735247209,0.8697075512876473
0.7946570972886763,0.8697359807986035
0.7946570972886763,0.8695462478184991
0.7948564593301436,0.8695747001090512
0.7948564593301436,0.8693850850414304
0.7948564593301436,0.86919555264879
0.7950558213716108,0.8692240627724499
0.7952551834130781,0.8692525604706908
0.7954545454545454,0.869281045751634
0.7954545454545454,0.8690917011544326
0.7956539074960127,0.8691202090592335
0.7956539074960127,0.8689309819290224
0.7956539074960127,0.868741837178929
0.79585326953748,0.8687704026115343
0.79585326953748,0.8685813751087903
0.79585326953748,0.8683924298455514
0.7960526315789473,0.868421052631579
0.7960526315789473,0.868232224396608
0.7960526315789473,0.8680434782608696
0.7960526315789473,0.8678548141708324
0.7960526315789473,0.8676662320730117
0.7960526315789473,0.8674777319139692
0.7962519936204147,0.86750651607298
0.7962519936204147,0.8673181324647122
0.7962519936204147,0.8671298306556665
0.796451355661882,0.8671586715867159
0.796451355661882,0.8669704861111112
0.796451355661882,0.8667823822955087
0.7966507177033493,0.8668112798264642
0.7968500797448166,0.8668401648232488
0.7970494417862839,0.8668690372940157
0.7970494417862839,0.866681118577932
0.7970494417862839,0.8664932813177286
0.7972488038277512,0.866522210184182
0.7974481658692185,0.8665511265164645
0.7974481658692185,0.8663634394628547
0.7976475279106858,0.8663923776526635
0.7976475279106858,0.8662048062351159
0.7978468899521531,0.8662337662337662
0.7980462519936204,0.8662627136983337
0.7980462519936204,0.86607529208135
0.7980462519936204,0.8658879515466148
0.7980462519936204,0.8657006920415224
0.7980462519936204,0.8655135135135135
0.7980462519936204,0.8653264159100735
0.7980462519936204,0.8651393991787335
0.7980462519936204,0.86495246326707
0.7982456140350878,0.8649816375027004
0.7982456140350878,0.8647948164146868
0.7982456140350878,0.8646080760095012
0.7982456140350878,0.8644214162348878
0.7982456140350878,0.8642348370386359
0.7982456140350878,0.8640483383685801
0.7984449760765551,0.8640776699029126
0.7984449760765551,0.8638912855910268
0.7984449760765551,0.8637049816691826
0.7984449760765551,0.8635187580853816
0.7984449760765551,0.8633326147876698
0.7984449760765551,0.8631465517241379
0.7986443381180224,0.8631760396466279
0.7986443381180224,0.8629900904782422
0.7986443381180224,0.862804221408572
0.7986443381180224,0.8626184323858742
0.7988437001594896,0.8626480086114101
0.7988437001594896,0.8624623331898407
0.7988437001594896,0.8622767376802238
0.7990430622009569,0.8623063683304647
0.7992424242424242,0.8623359862335986
0.7992424242424242,0.8621505376344086
0.7992424242424242,0.8619651687809073
0.7992424242424242,0.8617798796216681
0.7994417862838915,0.8618095852138405
0.7996411483253588,0.8618392780403954
0.7996411483253588,0.8616541353383459
0.7996411483253588,0.8614690721649485
0.7996411483253588,0.8612840884689714
0.7996411483253588,0.8610991841992272
0.7996411483253588,0.8609143593045718
0.7998405103668261,0.8609442060085837
0.8000398724082934,0.8609740399055996
0.8000398724082934,0.8607893607893607
0.8002392344497608,0.8608192150975766
0.8002392344497608,0.8606346483704974
0.8002392344497608,0.8604501607717042
0.8002392344497608,0.8602657522503214
0.8002392344497608,0.8600814227555175
0.8002392344497608,0.8598971722365039
0.8002392344497608,0.8597130006425359
0.8002392344497608,0.8595289079229123
0.8002392344497608,0.859344894026975
0.8002392344497608,0.8591609589041096
0.8002392344497608,0.8589771025037449
0.8002392344497608,0.858793324775353
0.8002392344497608,0.8586096256684492
0.8004385964912281,0.8586398631308811
0.8004385964912281,0.8584562753902074
0.8004385964912281,0.8582727661393758
0.8004385964912281,0.8580893353280615
0.8004385964912281,0.8579059829059829
0.8004385964912281,0.8577227088229011
0.8006379585326954,0.8577530969671081
0.8008373205741627,0.8577834721332479
0.8008373205741627,0.857600341588386
0.8008373205741627,0.8574172892209179
0.80103668261563,0.8574477166026462
0.80103668261563,0.8572647749093236
0.8012360446570973,0.8572952218430034
0.8012360446570973,0.8571123907016421
0.8012360446570973,0.8569296375266524
0.8012360446570973,0.8567469622681732
0.8012360446570973,0.8565643648763853
0.8014354066985646,0.8565949286170893
0.8014354066985646,0.8564124414145718
0.8014354066985646,0.8562300319488818
0.8014354066985646,0.8560477001703578
0.8014354066985646,0.8558654460293804
0.8014354066985646,0.855683269476373
0.8016347687400319,0.8557139816982336
0.8016347687400319,0.855531914893617
0.8018341307814992,0.8555626462454797
0.8018341307814992,0.8553806890684815
0.8020334928229665,0.8554114395066978
0.8022328548644339,0.8554421768707483
0.8024322169059012,0.8554729011689692
0.8024322169059012,0.8552911177220569
0.8026315789473685,0.8553218610579987
0.8026315789473685,0.8551401869158879
0.8028309409888357,0.8551709492461245
0.8028309409888357,0.8549893842887474
0.8028309409888357,0.8548078964126512
0.8028309409888357,0.8546264855687606
0.8028309409888357,0.8544451517080416
0.8028309409888357,0.8542638947815019
0.8028309409888357,0.8540827147401909
0.803030303030303,0.8541136556403732
0.803030303030303,0.8539325842696629
0.8032296650717703,0.8539635438745231
0.8032296650717703,0.8537825810553084
0.8032296650717703,0.8536016949152543
0.8032296650717703,0.8534208854056344
0.8034290271132376,0.8534519271495129
0.8034290271132376,0.8532712259157316
0.8036283891547049,0.8533022861981372
0.8036283891547049,0.8531216931216932
0.8036283891547049,0.8529411764705882
0.8036283891547049,0.852760736196319
0.8036283891547049,0.852580372250423
0.8038277511961722,0.8526115457813491
0.8038277511961722,0.852431289640592
0.8040271132376395,0.8524624815049673
0.8040271132376395,0.8522823330515639
0.8040271132376395,0.8521022607225861
0.8040271132376395,0.851922264469793
0.8042264752791068,0.8519535374868005
0.8044258373205742,0.8519847972972973
0.8044258373205742,0.8518049398353388
0.8044258373205742,0.8516251582946391
0.8046251993620415,0.8516564676092002
0.8048245614035088,0.8516877637130802
0.8050239234449761,0.8517190466146383
0.8050239234449761,0.8515394348376213
0.8052232854864434,0.8515707358212102
0.8054226475279107,0.851602023608769
0.8054226475279107,0.8514225500526871
0.805622009569378,0.8514538558786346
0.805622009569378,0.8512744891510428
0.8058213716108453,0.8513058129738837
0.8058213716108453,0.8511265529585176
0.8060207336523126,0.8511578947368421
0.80622009569378,0.851189223321406
0.8064194577352473,0.8512205387205387
0.8064194577352473,0.8510414475068377
0.8066188197767146,0.8510727808161548
0.8068181818181818,0.8511041009463722
0.8068181818181818,0.8509251471825063
0.8068181818181818,0.8507462686567164
0.8068181818181818,0.8505674653215637
0.8070175438596491,0.8505988653078378
0.8070175438596491,0.8504201680672269
0.8072169059011164,0.8504515858013022
0.8072169059011164,0.8502729945401092
0.8072169059011164,0.850094478269998
0.8072169059011164,0.8499160369437447
0.8072169059011164,0.8497376705141658
0.8072169059011164,0.8495593789341167
0.8074162679425837,0.8495909376966646
0.8074162679425837,0.8494127516778524
0.8074162679425837,0.8492346403858251
0.807615629984051,0.8492662473794549
0.807615629984051,0.8490882414588137
0.807615629984051,0.848910310142498
0.807615629984051,0.8487324533836161
0.807615629984051,0.8485546711353164
0.807615629984051,0.8483769633507854
0.8078149920255183,0.8484087102177554
0.8080143540669856,0.8484404437931756
0.8080143540669856,0.8482628714943491
0.8080143540669856,0.8480853735091023
0.8082137161084529,0.8481171548117155
0.8082137161084529,0.8479397615561598
0.8082137161084529,0.8477624424926808
0.8082137161084529,0.8475851975747439
0.8082137161084529,0.8474080267558528
0.8082137161084529,0.8472309299895506
0.8082137161084529,0.8470539072294191
0.8082137161084529,0.8468769584290787
0.8084130781499203,0.8469089390142022
0.8086124401913876,0.8469409062434746
0.8086124401913876,0.8467640918580376
0.8086124401913876,0.8465873512836568
0.8086124401913876,0.8464106844741235
0.8086124401913876,0.8462340913832672
0.8088118022328549,0.8462661660408844
0.8090111642743222,0.8462982273201252
0.8090111642743222,0.8461217681401167
0.8090111642743222,0.8459453825307484
0.8090111642743222,0.8457690704460191
0.8090111642743222,0.8455928318399667
0.8090111642743222,0.8454166666666667
0.8090111642743222,0.8452405748802333
0.8090111642743222,0.8450645564348188
0.8090111642743222,0.8448886112846138
0.8090111642743222,0.8447127393838468
0.8090111642743222,0.8445369406867846
0.8092105263157895,0.8445692883895131
0.8094098883572568,0.8446016226336592
0.8094098883572568,0.8444259567387687
0.8094098883572568,0.8442503639010189
0.8096092503987241,0.8442827442827443
